x,y,z
0.52712082862854,0.5252701044082642,-0.048340607434511185
0.5294805765151978,0.47225239872932434,-0.08879367262125015
0.5281749963760376,0.49279847741127014,-0.05026435852050781
0.5199678540229797,0.40898430347442627,-0.06405694037675858
0.5304718613624573,0.4515521228313446,-0.09317384660243988
0.5316529273986816,0.4262482523918152,-0.0856296569108963
0.5344467759132385,0.3681909143924713,-0.03964319825172424
0.4252806603908539,0.36472955346107483,0.024518609046936035
0.5360228419303894,0.3263026177883148,-0.02637355402112007
0.5371866226196289,0.29978203773498535,-0.02812635712325573
0.5418981313705444,0.1986209750175476,-0.006765561643987894
0.526813805103302,0.5339451432228088,-0.04690287262201309
0.5266517996788025,0.5398637056350708,-0.04295000806450844
0.5267030000686646,0.54100501537323,-0.036898043006658554
0.5251012444496155,0.5732707977294922,-0.029578058049082756
0.5248956680297852,0.5798893570899963,-0.032860275357961655
0.52452552318573,0.5885183811187744,-0.03723854944109917
0.5240620970726013,0.5995699167251587,-0.03591586649417877
0.5228707790374756,0.619961142539978,-0.02392873540520668
0.5287927985191345,0.4836660623550415,-0.08130410313606262
0.5147536993026733,0.48176732659339905,-0.06007338687777519
0.3719085156917572,0.29241812229156494,0.10293683409690857
0.46841180324554443,0.384579598903656,0.007726368494331837
0.4528807997703552,0.38440367579460144,0.008711716160178185
0.43823474645614624,0.3815145790576935,0.012956127524375916
0.4185730516910553,0.37117138504981995,0.026737423613667488
0.48170825839042664,0.38086995482444763,0.009382192976772785
0.45073577761650085,0.33504557609558105,0.0035287421196699142
0.46664392948150635,0.3374207317829132,0.0038933558389544487
0.43527618050575256,0.3369014263153076,0.008682583458721638
0.4245636463165283,0.3429167866706848,0.015210297890007496
0.4054287075996399,0.3813893795013428,0.03437477722764015
0.4635958969593048,0.6453840732574463,-0.005701451562345028
0.4202255606651306,0.36076807975769043,0.03016328066587448
0.3617688715457916,0.3778092861175537,0.10544715076684952
0.3893294334411621,0.3706362843513489,0.0510811023414135
0.44994330406188965,0.4520493447780609,-0.012980244122445583
0.5036233067512512,0.5202136635780334,-0.04632630944252014
0.5045315027236938,0.5371714234352112,-0.04008260369300842
0.47913312911987305,0.5225367546081543,-0.03598587214946747
0.4630351662635803,0.5272497534751892,-0.020641325041651726
0.48662132024765015,0.5360265970230103,-0.03162118047475815
0.4726834297180176,0.5364155769348145,-0.01746651902794838
0.4459318518638611,0.5644246935844421,0.006468780338764191
0.516814649105072,0.4710638225078583,-0.08724286407232285
0.5163606405258179,0.45081987977027893,-0.09127698838710785
0.4008599817752838,0.32162150740623474,0.02080664597451687
0.48622408509254456,0.4104114770889282,-0.011783416382968426
0.4793076813220978,0.4620683789253235,-0.048606161028146744
0.4791828393936157,0.45197349786758423,-0.04323974996805191
0.40158694982528687,0.44639867544174194,0.00828537531197071
0.5182311534881592,0.4276222586631775,-0.08072731643915176
0.4391055107116699,0.3021107316017151,-0.0063603222370147705
0.4168529808521271,0.30760663747787476,0.005894019268453121
0.38831645250320435,0.25464847683906555,0.07350169867277145
0.5050197839736938,0.3222476840019226,-0.02140764519572258
0.48050448298454285,0.3445212244987488,0.008341418579220772
0.433662086725235,0.539893627166748,0.009309644810855389
0.3696240782737732,0.5670276284217834,0.13585373759269714
0.48993057012557983,0.4741714596748352,-0.04280728101730347
0.5031152963638306,0.4815952479839325,-0.04521767422556877
0.44453680515289307,0.5380043387413025,0.010244875214993954
0.4522515833377838,0.539459228515625,0.006646476686000824
0.4085620641708374,0.2938951253890991,0.014473672024905682
0.4773554503917694,0.46928927302360535,-0.040363430976867676
0.46809518337249756,0.3060067892074585,-0.015827694907784462
0.46590572595596313,0.28820687532424927,-0.018477149307727814
0.4523698687553406,0.2050381302833557,0.013681559823453426
0.39903080463409424,0.27301615476608276,0.040447380393743515
0.4609035849571228,0.2435959428548813,-0.00287077110260725
0.391769677400589,0.312857449054718,0.03497795760631561
0.3819877505302429,0.30319517850875854,0.06746359914541245
0.503529965877533,0.53049635887146,-0.04451636224985123
0.48320215940475464,0.5307912826538086,-0.034127481281757355
0.4679199159145355,0.5319039821624756,-0.020222783088684082
0.49340152740478516,0.47749650478363037,-0.04001632332801819
0.4481222629547119,0.5384162664413452,0.008346609771251678
0.4568595588207245,0.5518950819969177,-0.0006608933326788247
0.4550131559371948,0.5406872034072876,0.0061620003543794155
0.49957016110420227,0.47037190198898315,-0.06452197581529617
0.4755503237247467,0.5350363254547119,-0.015472427010536194
0.48968321084976196,0.5359748005867004,-0.026050569489598274
0.5064578652381897,0.538451611995697,-0.034078557044267654
0.4989789128303528,0.6169365048408508,-0.022204507142305374
0.5010451674461365,0.5952345728874207,-0.03350834548473358
0.50226891040802,0.5839413404464722,-0.03424054756760597
0.5035273432731628,0.5754321813583374,-0.029541371390223503
0.5052379965782166,0.5699599385261536,-0.02644254080951214
