x,y,z
0.5703153610229492,0.6790083646774292,-0.04557926207780838
0.5735622048377991,0.6144237518310547,-0.08238387107849121
0.5712528824806213,0.635432779788971,-0.043779194355010986
0.5614669919013977,0.5488185882568359,-0.06088889390230179
0.5742256045341492,0.593595027923584,-0.0872161015868187
0.5741814374923706,0.567113995552063,-0.08053910732269287
0.5735988616943359,0.5049256682395935,-0.037995800375938416
0.46486690640449524,0.5014991760253906,0.019149288535118103
0.5736807584762573,0.4658523201942444,-0.02721180021762848
0.5743969678878784,0.44023779034614563,-0.029787199571728706
0.5758796334266663,0.3348740339279175,-0.009419932961463928
0.569999098777771,0.6884390711784363,-0.044026438146829605
0.5696355700492859,0.694903552532196,-0.039196453988552094
0.5692170858383179,0.6969963908195496,-0.032460469752550125
0.5695164203643799,0.7030137181282043,-0.032334718853235245
0.5695264339447021,0.7100054621696472,-0.03510208800435066
0.5693342685699463,0.7194204330444336,-0.03834046795964241
0.5689038038253784,0.7306433916091919,-0.036224134266376495
0.5675878524780273,0.752670168876648,-0.020983973518013954
0.5726644396781921,0.6252831220626831,-0.07470840215682983
0.5593914985656738,0.6234980821609497,-0.05420505627989769
0.40447932481765747,0.42844969034194946,0.09109573066234589
0.507556676864624,0.5186434984207153,0.005073585081845522
0.49261945486068726,0.5198767781257629,0.005322990473359823
0.478202223777771,0.5186988711357117,0.008684358559548855
0.45865026116371155,0.5096885561943054,0.02084360271692276
0.5203858613967896,0.5137795805931091,0.00708672683686018
0.49055927991867065,0.47646084427833557,-0.0011251207906752825
0.5055361986160278,0.4766494929790497,9.672035957919434e-05
0.4761539101600647,0.479144811630249,0.002913494361564517
0.46577876806259155,0.4846245050430298,0.008955910801887512
0.445229172706604,0.5218677520751953,0.027636239305138588
0.5096912384033203,0.7884986996650696,-0.006906543392688036
0.45969223976135254,0.4978730082511902,0.02383154258131981
0.396447092294693,0.515583336353302,0.09468628466129303
0.42733830213546753,0.5111390948295593,0.04267560690641403
0.49659547209739685,0.5983111262321472,-0.012141437269747257
0.5523276925086975,0.6753236651420593,-0.04424073547124863
0.5537748336791992,0.6938645243644714,-0.037596192210912704
0.5332838296890259,0.6805002093315125,-0.03626859933137894
0.5201214551925659,0.6882071495056152,-0.025851931422948837
0.5399668216705322,0.6946172118186951,-0.032241564244031906
0.5286572575569153,0.6964811682701111,-0.022176269441843033
0.5006502270698547,0.7194145321846008,-0.004524619784206152
0.561418354511261,0.6135172843933105,-0.08135009557008743
0.5602195858955383,0.5934445261955261,-0.08583740890026093
0.44063445925712585,0.4681004285812378,0.012151306495070457
