x,y,z
0.5307903289794922,0.5861536860466003,-0.028739862143993378
0.5313741564750671,0.5451408624649048,-0.06998211145401001
0.5305507183074951,0.5556948781013489,-0.032324183732271194
0.5168892741203308,0.49234330654144287,-0.05912420526146889
0.5307393670082092,0.5297924280166626,-0.07633548229932785
0.5294703841209412,0.5081140398979187,-0.07348668575286865
0.525951087474823,0.4546111226081848,-0.04703627526760101
0.4281542897224426,0.4480328857898712,0.004208873957395554
0.523852527141571,0.42757704854011536,-0.04597623646259308
0.5228510499000549,0.40876615047454834,-0.052775584161281586
0.5174393653869629,0.30887117981910706,-0.04982012137770653
0.5310119390487671,0.5936253070831299,-0.026453232392668724
0.5311625599861145,0.599327027797699,-0.02153007872402668
0.531231164932251,0.6015564203262329,-0.01493335235863924
0.5317383408546448,0.6098802089691162,-0.009348861873149872
0.5321551561355591,0.6176620721817017,-0.010742523707449436
0.5326153039932251,0.6274393200874329,-0.011799613945186138
0.5332041382789612,0.6378583312034607,-0.007183723617345095
0.534353494644165,0.6553328037261963,0.010084545239806175
0.5313191413879395,0.5518613457679749,-0.06222458556294441
0.5183631777763367,0.5490912199020386,-0.0435650460422039
0.37157702445983887,0.38320812582969666,0.053603339940309525
0.4689551889896393,0.45939767360687256,-0.006484436336904764
0.4558039605617523,0.46144187450408936,-0.0062538324855268
0.442505419254303,0.46153053641319275,-0.0033596970606595278
0.4233887791633606,0.4533805847167969,0.006569752003997564
0.4792710840702057,0.45527637004852295,-0.005765071604400873
0.44643574953079224,0.4314470887184143,-0.017448872327804565
0.46046435832977295,0.43101465702056885,-0.017020590603351593
0.4338266849517822,0.4333361089229584,-0.013338006101548672
0.4255756437778473,0.4365270137786865,-0.007259216625243425
0.413493275642395,0.4633208215236664,0.013944262638688087
0.486289381980896,0.6838589906692505,0.026649661362171173
0.4224053621292114,0.4448269307613373,0.00759893236681819
0.3720865845680237,0.4534595012664795,0.07098739594221115
0.3966583013534546,0.45478129386901855,0.024857033044099808
0.4618821442127228,0.5252196788787842,-0.008865440264344215
0.5141036510467529,0.5841004848480225,-0.02752862684428692
0.5171501040458679,0.5997693538665771,-0.019989775493741035
0.49718570709228516,0.5890706777572632,-0.01986066810786724
0.4871614873409271,0.5955873131752014,-0.009656286798417568
0.5051134824752808,0.6004560589790344,-0.015177135355770588
0.496197909116745,0.6024263501167297,-0.005734200123697519
0.47314831614494324,0.6229733228683472,0.016291091218590736
0.5200517773628235,0.5451010465621948,-0.06911931931972504
0.5178455114364624,0.5303030014038086,-0.07499349117279053
0.40280213952064514,0.4248623549938202,-0.009182414039969444
0.4862993657588959,0.485211044549942,-0.0171841848641634
0.4866192638874054,0.5359245538711548,-0.03660375997424126
0.48535943031311035,0.5268585085868835,-0.03331625834107399
0.42229509353637695,0.5242639780044556,0.004957125522196293
0.5173250436782837,0.5100135207176208,-0.06945294141769409
0.43558424711227417,0.41629326343536377,-0.035324010998010635
0.4158627390861511,0.4181235432624817,-0.024978946894407272
0.3829779624938965,0.3574415445327759,0.02268102765083313
0.4964187443256378,0.429062157869339,-0.042976781725883484
0.4732682406902313,0.4330568313598633,-0.011777588166296482
0.46214112639427185,0.6074667572975159,0.015875359997153282
0.3938315510749817,0.5993285179138184,0.132817804813385
0.49703842401504517,0.5439584255218506,-0.029675420373678207
0.5088897943496704,0.5484681129455566,-0.0304057989269495
0.47676828503608704,0.6064286231994629,0.014575929380953312
0.4834390878677368,0.6049497127532959,0.011260383762419224
0.4071977734565735,0.40651217103004456,-0.019696613773703575
0.4863171875476837,0.5408700704574585,-0.028111834079027176
0.46245208382606506,0.4198164939880371,-0.041528113186359406
0.4588070511817932,0.4058989882469177,-0.04645867645740509
0.43668150901794434,0.32147228717803955,-0.03314465284347534
0.39574721455574036,0.3803406059741974,-0.001763137523084879
0.44929471611976624,0.3604452610015869,-0.04098530113697052
0.39364612102508545,0.41605812311172485,0.001272498513571918
0.38300615549087524,0.3999863862991333,0.025682101026177406
0.5153400301933289,0.5933165550231934,-0.025319844484329224
0.5015909075737,0.5961921215057373,-0.01807701773941517
0.49169838428497314,0.5994758605957031,-0.008822916075587273
0.5006797313690186,0.5459752082824707,-0.027070600539445877
0.48020920157432556,0.6059656143188477,0.0126965856179595
0.48601195216178894,0.6105978488922119,0.0067018610425293446
0.4847903251647949,0.6039294004440308,0.010770793072879314
0.5045405626296997,0.5422141551971436,-0.049959149211645126
0.4987306296825409,0.6011267900466919,-0.003389928722754121
0.5078001618385315,0.6009175777435303,-0.009473114274442196
0.5189306735992432,0.6014397740364075,-0.01394505612552166
0.5169405937194824,0.654400646686554,0.009777653962373734
