x,y,z
0.522861659526825,0.6393187046051025,-0.037611111998558044
0.5228202939033508,0.5808395147323608,-0.0723244696855545
0.5228681564331055,0.5985991358757019,-0.038864798843860626
0.5123780369758606,0.524605929851532,-0.054473359137773514
0.5228611826896667,0.5631090402603149,-0.07674060761928558
0.523127555847168,0.5404836535453796,-0.07150721549987793
0.5240123271942139,0.4875032603740692,-0.03641253337264061
0.4362095594406128,0.4805872440338135,0.016951026394963264
0.5241914987564087,0.4557289481163025,-0.027789035812020302
0.5243409276008606,0.43545395135879517,-0.030176913365721703
0.5252913236618042,0.3492683172225952,-0.014401767402887344
0.5228374600410461,0.6479853391647339,-0.03596360981464386
0.5228185057640076,0.6542259454727173,-0.03189684823155403
0.522888720035553,0.6563689708709717,-0.026219442486763
0.5219582915306091,0.6796930432319641,-0.020151985809206963
0.5218392014503479,0.6876735687255859,-0.022468606010079384
0.5217641592025757,0.6971942186355591,-0.025201434269547462
0.5216529965400696,0.7076526284217834,-0.022830680012702942
0.5216667652130127,0.7229639887809753,-0.0104541489854455
0.5228002667427063,0.5898818373680115,-0.0656757801771164
0.5100434422492981,0.5883438587188721,-0.047565288841724396
0.3932311534881592,0.42395997047424316,0.07726003974676132
0.4722103178501129,0.49400702118873596,0.0046171885915100574
0.45995041728019714,0.49528181552886963,0.00503623578697443
0.44775909185409546,0.49519896507263184,0.00810866430401802
0.4309051036834717,0.4871270954608917,0.01843256503343582
0.48235997557640076,0.4904296100139618,0.0052042813040316105
0.45493465662002563,0.4590924084186554,-0.0008458293741568923
0.4682241976261139,0.4596720039844513,-0.00042411062167957425
0.4426954984664917,0.4612426161766052,0.002708813641220331
0.4344630539417267,0.4657706320285797,0.008023838512599468
0.42036283016204834,0.4987953007221222,0.024601241573691368
0.47092121839523315,0.7414084672927856,0.006294375751167536
0.43126922845840454,0.47762009501457214,0.020795762538909912
0.38421913981437683,0.4940929412841797,0.08226838707923889
0.40629374980926514,0.4901226758956909,0.03728177770972252
0.45819807052612305,0.5649210214614868,-0.00910418014973402
0.504749059677124,0.6358399391174316,-0.03585035353899002
0.507070779800415,0.6536030173301697,-0.02948884852230549
0.48633989691734314,0.640125036239624,-0.027295483276247978
0.4750278890132904,0.6468842029571533,-0.015413201414048672
0.49381569027900696,0.6539873480796814,-0.023176707327365875
0.4837559759616852,0.655650794506073,-0.012233843095600605
0.4584500789642334,0.6781702041625977,0.00827590748667717
0.5117197632789612,0.5799907445907593,-0.07113492488861084
0.5101511478424072,0.5630409717559814,-0.0752083882689476
0.4160853624343872,0.45403873920440674,0.009710312820971012
0.48532265424728394,0.5230328440666199,-0.011289323680102825
0.4797404706478119,0.573574960231781,-0.03824567049741745
0.4792032837867737,0.5645021796226501,-0.03402548283338547
0.4213404357433319,0.562402069568634,0.006770378444343805
0.5111116170883179,0.5419961810112,-0.06728696078062057
0.44663509726524353,0.4400460124015808,-0.013241788372397423
0.42876073718070984,0.4441460967063904,-0.0037433826364576817
0.40593501925468445,0.39552655816078186,0.05184566602110863
0.5000075697898865,0.4531928300857544,-0.023690441623330116
0.47984689474105835,0.4636387825012207,0.00368690793402493
0.44910454750061035,0.6579339504241943,0.010197817347943783
0.39164113998413086,0.6545742154121399,0.11631564795970917
0.4892866611480713,0.5834906101226807,-0.03282174468040466
0.500390887260437,0.5898242592811584,-0.03512005880475044
0.461168110370636,0.6601917147636414,0.009607131592929363
0.46778610348701477,0.6601879596710205,0.006214061751961708
0.42237353324890137,0.4340022802352905,0.0031873281113803387
0.4789556860923767,0.5809316039085388,-0.03099816106259823
0.47022372484207153,0.4422096014022827,-0.020022645592689514
0.46786344051361084,0.4288959503173828,-0.022687651216983795
0.45475614070892334,0.35731637477874756,0.0025654982309788465
0.41472575068473816,0.41356122493743896,0.024589192122220993
0.46274334192276,0.3906295895576477,-0.010523345321416855
0.4088802933692932,0.44708555936813354,0.021214118227362633
0.4012790620326996,0.43594837188720703,0.0481887087225914
0.5055747628211975,0.6462640762329102,-0.034017764031887054
0.4905013144016266,0.6485689282417297,-0.02564603090286255
0.47934675216674805,0.6514614224433899,-0.01485722791403532
0.4925352931022644,0.5868516564369202,-0.03094755858182907
0.464446485042572,0.6604719758033752,0.007745292969048023
0.4702887535095215,0.6690860390663147,0.000610163202509284
0.469869464635849,0.659444272518158,0.005704304203391075
0.4969698488712311,0.5786802172660828,-0.05174308642745018
0.4864886999130249,0.6546252369880676,-0.010334481485188007
0.4965974688529968,0.6545692086219788,-0.0180661641061306
0.5087773203849792,0.6555060148239136,-0.02409559115767479
0.501917839050293,0.7207087874412537,-0.009442551992833614
0.5027555227279663,0.7046275734901428,-0.0214606411755085
0.5039048194885254,0.6941461563110352,-0.023187454789876938
0.5053912997245789,0.684514582157135,-0.020156972110271454
0.5069904327392578,0.6780373454093933,-0.01805264689028263
0.48403385281562805,0.6708377003669739,-0.005715881008654833
0.4816073775291443,0.6729995012283325,-0.007830359041690826
0.47800666093826294,0.6774662137031555,-0.009109987877309322
0.47496533393859863,0.6829538941383362,-0.006592812016606331
0.4651895761489868,0.6271321177482605,-0.011946515180170536
0.3814098536968231,0.5691798329353333,0.13499674201011658
