x,y,z
0.5952949523925781,0.6959032416343689,-0.0485423319041729
0.5912076830863953,0.62593674659729,-0.09300804138183594
0.5932965874671936,0.6466348767280579,-0.048049937933683395
0.5748358368873596,0.5428672432899475,-0.06895150244235992
0.5902267694473267,0.60129314661026,-0.0991305559873581
0.5894700288772583,0.5672023892402649,-0.09221494942903519
0.5885084867477417,0.48437729477882385,-0.04544483497738838
0.4677954912185669,0.4788144528865814,0.030397893860936165
0.5871495604515076,0.42727693915367126,-0.03347339108586311
0.5861364006996155,0.39616161584854126,-0.03763684257864952
0.5831243991851807,0.28216874599456787,-0.01827036775648594
0.5957828164100647,0.7067663669586182,-0.04604604095220566
0.5962767004966736,0.7142063975334167,-0.03977392986416817
0.5967984199523926,0.7166420817375183,-0.032044608145952225
0.5971130132675171,0.719184398651123,-0.029759317636489868
0.5973696708679199,0.7274368405342102,-0.0325595997273922
0.5977681875228882,0.7378199100494385,-0.03654201701283455
0.5983457565307617,0.7484891414642334,-0.03477747365832329
0.5992651581764221,0.766511082649231,-0.018623238429427147
0.5919939279556274,0.6374533772468567,-0.0839056596159935
0.5765798687934875,0.635016143321991,-0.05891965329647064
0.4118959903717041,0.39427855610847473,0.1157408282160759
0.5179837942123413,0.4980211853981018,0.00995106901973486
0.5012906789779663,0.5005689263343811,0.011675795540213585
0.48526620864868164,0.5007160305976868,0.017185132950544357
0.46356987953186035,0.48833560943603516,0.03308010846376419
0.5317387580871582,0.4919395446777344,0.010804013349115849
0.4924626052379608,0.4440143406391144,0.00485630938783288
0.5108200311660767,0.44444385170936584,0.003800094360485673
0.47608429193496704,0.4480378031730652,0.011033894494175911
0.465337336063385,0.45567038655281067,0.01850159466266632
0.4517868757247925,0.5054270029067993,0.04241824522614479
0.5392841100692749,0.8034278154373169,0.004867099225521088
0.4616721272468567,0.4726971983909607,0.03636234253644943
0.40658998489379883,0.4937947690486908,0.12266770750284195
0.43289321660995483,0.4904237389564514,0.060823552310466766
0.5107094645500183,0.5999867916107178,-0.007402119692414999
0.5753763318061829,0.6935668587684631,-0.045213308185338974
0.5802066922187805,0.7145894169807434,-0.03637177124619484
0.5560494065284729,0.7016211152076721,-0.034269068390131
0.5447007417678833,0.7112128734588623,-0.02203325368463993
0.5661872625350952,0.7167085409164429,-0.029365569353103638
0.5553510785102844,0.7195793986320496,-0.018066411837935448
0.5255093574523926,0.7412822246551514,0.0038199773989617825
0.577002227306366,0.625857949256897,-0.09081234037876129
