x,y,z
0.4760255813598633,0.7052114009857178,-0.03171541169285774
0.4724518656730652,0.640253484249115,-0.08094582706689835
0.4730817675590515,0.6555084586143494,-0.03811390697956085
0.4576833248138428,0.556648850440979,-0.06755106151103973
0.47193729877471924,0.6175225377082825,-0.08812972158193588
0.4711744487285614,0.5834652185440063,-0.08463314920663834
0.46965527534484863,0.4965381622314453,-0.050882868468761444
0.3627508878707886,0.47263145446777344,0.005558751057833433
0.46893590688705444,0.4384838044643402,-0.04595305025577545
0.4687105715274811,0.408584326505661,-0.05257965996861458
0.4665091037750244,0.29725998640060425,-0.047639377415180206
0.47642073035240173,0.7148844599723816,-0.02820170670747757
0.476635217666626,0.7198890447616577,-0.02227233536541462
0.47664421796798706,0.7197517156600952,-0.015028965659439564
0.4774828851222992,0.7225906848907471,-0.013111908920109272
0.4778541624546051,0.730034351348877,-0.015038829296827316
0.478293240070343,0.7391172647476196,-0.01829843409359455
0.47856858372688293,0.7482281923294067,-0.016484811902046204
0.47841084003448486,0.7646375894546509,-0.0022536050528287888
0.4725675582885742,0.6497474908828735,-0.07186859846115112
0.4567541778087616,0.6441195011138916,-0.050323888659477234
0.2956658601760864,0.3830660879611969,0.06512609124183655
0.40822458267211914,0.4954741895198822,-0.006547838915139437
0.39267435669898987,0.4966680407524109,-0.0063086142763495445
0.3773498237133026,0.4958954453468323,-0.002989469561725855
0.35723796486854553,0.4813307523727417,0.008331885561347008
0.4209088385105133,0.49095144867897034,-0.005069170147180557
0.3838759660720825,0.4448047876358032,-0.01738005504012108
0.4005037248134613,0.44548994302749634,-0.016604458913207054
0.369363397359848,0.44816985726356506,-0.012968810275197029
0.3598164916038513,0.45431840419769287,-0.006929890252649784
0.3427727520465851,0.4980548024177551,0.016843069344758987
0.42080822587013245,0.7966958284378052,0.019897647202014923
0.3565090596675873,0.4662363529205322,0.00953612569719553
0.28945377469062805,0.47940003871917725,0.0826348066329956
0.3224318027496338,0.4820677936077118,0.029730437323451042
0.3955703377723694,0.5994648933410645,-0.012640313245356083
0.4564226567745209,0.7015460729598999,-0.030828624963760376
0.46029984951019287,0.7188759446144104,-0.020470593124628067
0.4371736943721771,0.7051634788513184,-0.021707609295845032
0.4255641996860504,0.7102770209312439,-0.009773151949048042
0.44601762294769287,0.7184146642684937,-0.014689803123474121
0.4349466562271118,0.7182333469390869,-0.004241812042891979
0.40645459294319153,0.7332289218902588,0.0166983250528574
0.4590330421924591,0.639357328414917,-0.07995852828025818
0.4567432105541229,0.6169902086257935,-0.08682487905025482
0.3335227370262146,0.43411970138549805,-0.007503162603825331
