x,y,z
0.44076189398765564,0.6868692636489868,-0.05514514818787575
0.4380739629268646,0.6101838946342468,-0.09324341267347336
0.440227746963501,0.6361128091812134,-0.05063280090689659
0.4250887334346771,0.5354498624801636,-0.065249003469944
0.43775156140327454,0.5860447883605957,-0.0981617271900177
0.4381082057952881,0.5555818676948547,-0.08974195271730423
0.4401772916316986,0.484737753868103,-0.03951432183384895
0.32487204670906067,0.48426687717437744,0.03750364109873772
0.44033169746398926,0.4388430714607239,-0.02571159228682518
0.4400947093963623,0.4092482924461365,-0.027901295572519302
0.4408280849456787,0.28546109795570374,-0.000780206813942641
0.4409619867801666,0.698503315448761,-0.05353914573788643
0.4413853883743286,0.7073035836219788,-0.04797503352165222
0.44192492961883545,0.7110824584960938,-0.04048968851566315
0.4418414831161499,0.7164105176925659,-0.039718810468912125
0.44185489416122437,0.7249982357025146,-0.04290395230054855
0.44184958934783936,0.7365637421607971,-0.04684670642018318
0.44210687279701233,0.7495755553245544,-0.04473043978214264
0.44278061389923096,0.7731947898864746,-0.027884360402822495
0.4386388659477234,0.6229232549667358,-0.0848541185259819
0.42540907859802246,0.6225528717041016,-0.060495126992464066
0.27117276191711426,0.4042486548423767,0.1287352442741394
0.371171236038208,0.5038327574729919,0.01655113883316517
0.35499680042266846,0.5058317184448242,0.018184984102845192
0.33974403142929077,0.5051260590553284,0.02349204756319523
0.3196874260902405,0.4943770170211792,0.039625708013772964
0.38504523038864136,0.4979543089866638,0.017314458265900612
0.35049960017204285,0.45296353101730347,0.012981540523469448
0.3676098883152008,0.45348554849624634,0.012206713669002056
0.3348251283168793,0.4562695622444153,0.018891455605626106
0.324271559715271,0.46301859617233276,0.026436015963554382
0.30673930048942566,0.5102394223213196,0.04802146553993225
0.38228029012680054,0.8146002888679504,-0.007882433943450451
0.3197147250175476,0.4795094132423401,0.04358567297458649
0.2636965811252594,0.5044505596160889,0.1294286549091339
0.2892308533191681,0.49738115072250366,0.06729092448949814
0.36082473397254944,0.5979564785957336,-0.0064259800128638744
0.4215737581253052,0.6840696334838867,-0.05136053264141083
0.4255106747150421,0.7075681686401367,-0.04440983384847641
0.4024585783481598,0.6932868957519531,-0.04074510186910629
0.39055195450782776,0.7053207755088806,-0.02833426557481289
