x,y,z
0.45492109656333923,0.6423525810241699,-0.04472602903842926
0.45359277725219727,0.5865012407302856,-0.08103860914707184
0.4544748365879059,0.6057102084159851,-0.04307016357779503
0.4414261281490326,0.5171704292297363,-0.058362144976854324
0.4533708393573761,0.5648788809776306,-0.0857221931219101
0.45342516899108887,0.5366094708442688,-0.07890745997428894
0.45416519045829773,0.4701821804046631,-0.0366109274327755
0.3486979901790619,0.4672122001647949,0.028033049777150154
0.45396292209625244,0.4243067502975464,-0.02541966736316681
0.4536936283111572,0.3969590663909912,-0.02810460515320301
0.4537712037563324,0.2922777235507965,-0.008259420283138752
0.4550304710865021,0.6512436270713806,-0.043221984058618546
0.4553395211696625,0.657565176486969,-0.03844107314944267
0.45565077662467957,0.6597738862037659,-0.03195121884346008
0.4560849666595459,0.6652764678001404,-0.030991721898317337
0.45611894130706787,0.6718204021453857,-0.03372733294963837
0.45611628890037537,0.6807924509048462,-0.03728320822119713
0.45627695322036743,0.6911555528640747,-0.03570093587040901
0.45660486817359924,0.7129771709442139,-0.021583743393421173
0.45383358001708984,0.5973252654075623,-0.07347623258829117
0.4414842128753662,0.5954099893569946,-0.05249512568116188
0.29364484548568726,0.39197397232055664,0.105148546397686
0.39139488339424133,0.4851009249687195,0.01034807600080967
0.37631094455718994,0.4865582287311554,0.011750003322958946
0.36218544840812683,0.48531559109687805,0.016478287056088448
0.34363383054733276,0.47525814175605774,0.030280431732535362
0.4041646122932434,0.480136513710022,0.011516586877405643
0.37177327275276184,0.43867161870002747,0.006142456084489822
0.38723254203796387,0.43948376178741455,0.005656443536281586
0.3575221598148346,0.4414513409137726,0.011550779454410076
0.34788766503334045,0.44748327136039734,0.018083905801177025
0.33107584714889526,0.4881949722766876,0.03807969391345978
0.4027048349380493,0.7514475584030151,-0.0046064406633377075
0.3438277840614319,0.46284961700439453,0.0333368219435215
0.28772497177124023,0.48066002130508423,0.10852868854999542
0.3141855001449585,0.4756670296192169,0.054487522691488266
0.38151904940605164,0.5665605068206787,-0.007198179606348276
0.43742331862449646,0.6400554180145264,-0.042001426219940186
0.4404483437538147,0.65754234790802,-0.03569973632693291
0.41976743936538696,0.6464072465896606,-0.033099908381700516
0.408651739358902,0.654567301273346,-0.02254633605480194
0.4277741611003876,0.6591689586639404,-0.02958228439092636
0.41786715388298035,0.6618245244026184,-0.019598664715886116
0.3925771415233612,0.6849023103713989,-0.001476401463150978
0.4414883255958557,0.5861745476722717,-0.07926303893327713
0.439586341381073,0.5651606917381287,-0.08349262923002243
0.3225523829460144,0.4262236952781677,0.024526052176952362
0.41118332743644714,0.516449511051178,-0.00864753033965826
0.409715861082077,0.5794416069984436,-0.040514301508665085
0.40912485122680664,0.5680147409439087,-0.035603299736976624
0.33564460277557373,0.565020740032196,0.013726592995226383
0.440498411655426,0.5390627384185791,-0.07364743947982788
0.35738667845726013,0.40562963485717773,-0.00379281141795218
0.3366657793521881,0.4121331572532654,0.009144709445536137
0.30714020133018494,0.3543742895126343,0.0748344361782074
0.4229973256587982,0.42129969596862793,-0.019308801740407944
0.40116792917251587,0.44481638073921204,0.009698859415948391
0.38048863410949707,0.6678327918052673,0.003348459955304861
