x,y,z
0.4811781048774719,0.5396865606307983,-0.05086660012602806
0.4756673574447632,0.4728843569755554,-0.09341850131750107
0.4783092141151428,0.49475571513175964,-0.05314554646611214
0.4609580338001251,0.4090462327003479,-0.06692861765623093
0.4745968282222748,0.4519355297088623,-0.09809716045856476
0.47399190068244934,0.4258582592010498,-0.0901503637433052
0.4733385443687439,0.3638628125190735,-0.041217997670173645
0.36790499091148376,0.3717489540576935,0.028997644782066345
0.4717291593551636,0.3205094635486603,-0.026212120428681374
0.4704311192035675,0.2944471836090088,-0.027220353484153748
0.46731019020080566,0.20045879483222961,-0.003242691047489643
0.48187652230262756,0.5496514439582825,-0.04895724356174469
0.4826321005821228,0.5558922290802002,-0.04465204477310181
0.48310747742652893,0.556854248046875,-0.0381440669298172
0.48526179790496826,0.5928661823272705,-0.030931569635868073
0.48560094833374023,0.6006234288215637,-0.034545280039310455
0.4860303997993469,0.6099053621292114,-0.03929677978157997
0.48662737011909485,0.6209704875946045,-0.03835834190249443
0.48766404390335083,0.6385697722434998,-0.02651292085647583
0.47650831937789917,0.4840991497039795,-0.08545728027820587
0.46230757236480713,0.48396819829940796,-0.0627666488289833
0.31160250306129456,0.31169795989990234,0.11188141256570816
0.41243070363998413,0.3845309019088745,0.011373796500265598
0.39706915616989136,0.3867245018482208,0.012563778087496758
0.38208678364753723,0.38708072900772095,0.01696324162185192
0.3616025745868683,0.3801010251045227,0.031131183728575706
0.4252021014690399,0.37911149859428406,0.012342735193669796
0.38992738723754883,0.3387871980667114,0.007634584791958332
0.4061271846294403,0.3381260633468628,0.007874921895563602
0.3747674524784088,0.34368085861206055,0.01263335905969143
0.364802747964859,0.3517124652862549,0.019392985850572586
0.3487396240234375,0.39404094219207764,0.03881675750017166
0.4269142746925354,0.6654086112976074,-0.003163883462548256
0.3622573912143707,0.3690388798713684,0.03461998701095581
0.3058651089668274,0.3960569500923157,0.11340311914682388
0.3316217064857483,0.3859146535396576,0.056304797530174255
0.3965684175491333,0.4639076888561249,-0.01131605263799429
0.45616358518600464,0.537334144115448,-0.04822741076350212
0.45971518754959106,0.5560435056686401,-0.04088366776704788
0.4314936101436615,0.5428726673126221,-0.03620627894997597
0.4161623418331146,0.5500486493110657,-0.018895672634243965
0.4413892924785614,0.5570862889289856,-0.031169908121228218
0.4275127351284027,0.5590082406997681,-0.015357574447989464
0.4010744094848633,0.5895504951477051,0.010641265660524368
0.4624635875225067,0.47317323088645935,-0.09149951487779617
0.4596109092235565,0.4534035623073578,-0.09571826457977295
0.34045499563217163,0.33829641342163086,0.024617940187454224
0.43006187677383423,0.4137570559978485,-0.010866683907806873
0.42482179403305054,0.47040557861328125,-0.049458980560302734
0.42395254969596863,0.46016037464141846,-0.043725691735744476
0.34957659244537354,0.4640679955482483,0.011760474182665348
0.459972620010376,0.4290717840194702,-0.08458318561315536
0.37588977813720703,0.31245794892311096,-0.003504181047901511
0.35488858819007874,0.3221819996833801,0.008981041610240936
0.32450103759765625,0.27386778593063354,0.08151047676801682
0.4415324032306671,0.3193792700767517,-0.019995642825961113
0.4206674098968506,0.3428364396095276,0.012189952656626701
0.3869837820529938,0.5647115707397461,0.014487168751657009
0.3295605778694153,0.5863586068153381,0.1438172459602356
0.4369296133518219,0.48073717951774597,-0.0437653586268425
0.4505150616168976,0.48689499497413635,-0.047248292714357376
0.3982061743736267,0.5647175908088684,0.014964543282985687
0.4064449369907379,0.5649932622909546,0.010906483978033066
0.34609484672546387,0.31128209829330444,0.01810731180012226
0.4238617718219757,0.47881606221199036,-0.04098861664533615
0.40420210361480713,0.3098008632659912,-0.013448341749608517
0.40026161074638367,0.2942160367965698,-0.015915751457214355
