x,y,z
0.46355605125427246,0.6586330533027649,-0.04170135408639908
0.46133193373680115,0.6029263734817505,-0.09072773158550262
0.46259960532188416,0.6208401322364807,-0.049077313393354416
0.4501161575317383,0.5341833233833313,-0.06977581977844238
0.4613514542579651,0.5816803574562073,-0.09658122062683105
0.4619794189929962,0.5538508296012878,-0.09079042822122574
0.46401509642601013,0.48742982745170593,-0.04947846382856369
0.35818904638290405,0.4776659309864044,0.02058582752943039
0.4647005796432495,0.4413180947303772,-0.039054445922374725
0.4648052453994751,0.41408365964889526,-0.04287879914045334
0.46739697456359863,0.30683407187461853,-0.0298446211963892
0.463742733001709,0.6674661636352539,-0.03938648849725723
0.46412771940231323,0.6722179651260376,-0.03513876721262932
0.46444350481033325,0.6717857122421265,-0.028740746900439262
0.4635029137134552,0.7174457907676697,-0.01646936498582363
0.463344931602478,0.7249202728271484,-0.01936502940952778
0.4632643759250641,0.7336819171905518,-0.02302088961005211
0.46311864256858826,0.7444580793380737,-0.02063988521695137
0.4628075659275055,0.7619918584823608,-0.007719172164797783
0.4615630805492401,0.6135066747665405,-0.08234898000955582
0.4478425681591034,0.6101462244987488,-0.05990592762827873
0.3046870231628418,0.40173161029815674,0.0943247452378273
0.402499258518219,0.49696987867355347,0.003653877414762974
0.38695937395095825,0.4974345564842224,0.005145253613591194
0.37191829085350037,0.49550288915634155,0.009748294949531555
0.3515804409980774,0.48456037044525146,0.02361001819372177
0.41531702876091003,0.4932439625263214,0.004145209677517414
0.3813514709472656,0.4486406147480011,-0.0025304281152784824
0.3978230059146881,0.4504702091217041,-0.0031098341569304466
0.36585867404937744,0.4510708451271057,0.003126270603388548
0.35556545853614807,0.45734286308288574,0.01011296920478344
0.3385169804096222,0.49672117829322815,0.032359834760427475
0.4035363793373108,0.782124400138855,0.01766842044889927
0.3524792790412903,0.473741739988327,0.026062939316034317
0.29562103748321533,0.4898216128349304,0.10486853122711182
0.32231074571609497,0.4855014979839325,0.04841599240899086
0.3826894164085388,0.5752817392349243,-0.01063493825495243
0.43864181637763977,0.6542900204658508,-0.03898143768310547
0.4406585097312927,0.6700149178504944,-0.03105950728058815
0.41373932361602783,0.6552644968032837,-0.02645905502140522
0.3978404402732849,0.6579266786575317,-0.008083981461822987
0.42228856682777405,0.6681220531463623,-0.02086462825536728
0.408291220664978,0.6669901609420776,-0.004263673909008503
0.3818807601928711,0.6953492164611816,0.026261333376169205
0.4486483037471771,0.6017928719520569,-0.08881029486656189
0.44721516966819763,0.5811870694160461,-0.0942031517624855
0.3323136568069458,0.4375608563423157,0.013639524579048157
0.41865986585617065,0.5292508006095886,-0.015003721229732037
0.41219562292099,0.589441180229187,-0.047992903739213943
0.41184166073799133,0.578040599822998,-0.04314278066158295
0.3343607187271118,0.5684004426002502,0.012383367866277695
0.44858241081237793,0.5556049346923828,-0.08516519516706467
