x,y,z
0.43663233518600464,0.6495375037193298,-0.042109016329050064
0.4373887777328491,0.5785708427429199,-0.08702264726161957
0.43594789505004883,0.5982820987701416,-0.04370499029755592
0.424068421125412,0.49667030572891235,-0.06866049766540527
0.43790876865386963,0.554738461971283,-0.09330515563488007
0.43787866830825806,0.5217673182487488,-0.0877930074930191
0.43719401955604553,0.4410211741924286,-0.04705328494310379
0.3215717077255249,0.41873911023139954,0.01072413008660078
0.4376947581768036,0.39053183794021606,-0.03879360482096672
0.4386715292930603,0.36114561557769775,-0.04383330047130585
0.44071921706199646,0.24223902821540833,-0.02946574240922928
0.4365243911743164,0.6601788997650146,-0.03952290117740631
0.4360694885253906,0.6666347980499268,-0.03374813124537468
0.43549272418022156,0.6677387356758118,-0.02621341310441494
0.43603378534317017,0.6719715595245361,-0.02522946521639824
0.4362693428993225,0.6801539063453674,-0.02774672582745552
0.43626004457473755,0.6904196739196777,-0.03100823611021042
0.4358644485473633,0.7012366652488708,-0.02864166721701622
0.433974951505661,0.7204362154006958,-0.012237525545060635
0.4367179870605469,0.5895124077796936,-0.07815977931022644
0.4214710295200348,0.5850977301597595,-0.056088078767061234
0.256539911031723,0.3296242356300354,0.07883509993553162
0.3674902319908142,0.44397324323654175,-0.0020071922335773706
0.351426362991333,0.4443322420120239,-0.0023830821737647057
0.3358575701713562,0.44263726472854614,0.0008317682077176869
0.3152230978012085,0.4280712902545929,0.012727547436952591
0.38095754384994507,0.4397232234477997,0.00012418486585374922
0.3477477431297302,0.39196592569351196,-0.01138618029654026
0.36444011330604553,0.39387840032577515,-0.009800264611840248
0.3321913480758667,0.3941323757171631,-0.007499007973819971
0.32133084535598755,0.3996809124946594,-0.0015425864839926362
0.30019527673721313,0.4441079795360565,0.02063916064798832
0.3707857131958008,0.7543408870697021,0.005183341447263956
0.3157121539115906,0.4124836325645447,0.01522503886371851
0.24587124586105347,0.4282335042953491,0.08974726498126984
0.28019195795059204,0.4287506937980652,0.03490986302495003
0.3553040623664856,0.5450894832611084,-0.01494602207094431
0.41717976331710815,0.6451647877693176,-0.04151330888271332
0.4193686246871948,0.665244460105896,-0.032477520406246185
0.3969476819038391,0.6504107713699341,-0.03315719589591026
0.3835371434688568,0.657867968082428,-0.021896585822105408
0.4046599268913269,0.6657154560089111,-0.027145814150571823
0.3926520347595215,0.6666772365570068,-0.01666215807199478
0.36110565066337585,0.6865930557250977,0.003447449766099453
0.4240057170391083,0.5770969390869141,-0.08627557754516602
0.4225199520587921,0.5538241267204285,-0.09232485294342041
0.2946958541870117,0.37905675172805786,-0.000840939290355891
0.38807326555252075,0.48746415972709656,-0.018144777044653893
0.38589727878570557,0.5645706653594971,-0.04779253154993057
0.38498690724372864,0.5509339570999146,-0.04310588911175728
0.30550819635391235,0.5377380847930908,0.0016477199969813228
0.4234352707862854,0.5232877135276794,-0.08364548534154892
0.3361365795135498,0.3611218333244324,-0.02722102962434292
0.3123292922973633,0.36603420972824097,-0.01661480776965618
0.27550721168518066,0.29171550273895264,0.045707181096076965
0.40631431341171265,0.38348206877708435,-0.035416971892118454
0.37897989153862,0.4006969630718231,-0.0034779433626681566
0.3486802875995636,0.6661753058433533,0.006089936941862106
0.25444549322128296,0.6412461996078491,0.1435314267873764
0.39692044258117676,0.5779527425765991,-0.039660848677158356
0.41018781065940857,0.5854861736297607,-0.04070324823260307
0.3674522638320923,0.6684128046035767,0.005016636103391647
0.3738524913787842,0.666969895362854,0.0010245067533105612
0.30253082513809204,0.3502271771430969,-0.00957473460584879
0.3846055567264557,0.5735167860984802,-0.0381036214530468
0.3672415316104889,0.3653089702129364,-0.03369372710585594
0.36437952518463135,0.3461398184299469,-0.03832957148551941
0.34634721279144287,0.24619969725608826,-0.014430252835154533
0.2895650267601013,0.319789856672287,0.013760003261268139
0.3571808934211731,0.2940029501914978,-0.02791137993335724
0.283693790435791,0.3677171468734741,0.012467015534639359
0.27015048265457153,0.3494465947151184,0.043481580913066864
0.41814154386520386,0.6578306555747986,-0.03896496072411537
0.4016299545764923,0.660570502281189,-0.03093966282904148
0.38838261365890503,0.6630698442459106,-0.02063692733645439
0.4008010923862457,0.5817326307296753,-0.036498188972473145
0.3709447979927063,0.668048083782196,0.0028403291944414377
0.3783588409423828,0.6715928912162781,-0.0068964469246566296
0.374975323677063,0.6655324101448059,0.00036557510611601174
0.40634799003601074,0.5731924772262573,-0.06346669793128967
0.3949056565761566,0.6644666790962219,-0.013790186494588852
0.4070710837841034,0.6652635335922241,-0.0203267689794302
0.4207485318183899,0.6665980815887451,-0.02537502720952034
0.4130260944366455,0.7205466032028198,-0.012535651214420795
0.41671401262283325,0.6999233961105347,-0.028856776654720306
0.4181174635887146,0.6877604126930237,-0.030868548899888992
0.4190064072608948,0.6780664920806885,-0.0272335447371006
0.4200402796268463,0.6710871458053589,-0.02458757907152176
0.39252540469169617,0.6685864925384521,-0.013354310765862465
0.39063048362731934,0.6707676649093628,-0.01602293737232685
0.38776636123657227,0.676023542881012,-0.01810648664832115
0.3847225606441498,0.6829044222831726,-0.015230320394039154
0.36868736147880554,0.6305758357048035,-0.01814849115908146
0.23930850625038147,0.5263336896896362,0.16202203929424286
0.43627461791038513,0.5926177501678467,-0.055760759860277176
0.38416922092437744,0.6678686738014221,-0.005490311421453953
0.3816026747226715,0.6689432263374329,-0.007040292024612427
0.4157891571521759,0.5964062213897705,-0.040480803698301315
0.389863520860672,0.5870945453643799,-0.0249122716486454
0.41303277015686035,0.5912090539932251,-0.04111465811729431
0.37126246094703674,0.4996965527534485,-0.012990548275411129
0.34460875391960144,0.5137189626693726,-0.009789163246750832
0.3817574977874756,0.560143768787384,-0.033364541828632355
0.3041599988937378,0.2631990611553192,0.012646839022636414
0.3173860013484955,0.30027270317077637,-0.009002618491649628
0.33013635873794556,0.3418172299861908,-0.025309160351753235
0.37460678815841675,0.699649453163147,-0.0037382887676358223
0.4017704725265503,0.3535383343696594,-0.04380406066775322
0.39652150869369507,0.29520541429519653,-0.03735337406396866
0.39033547043800354,0.24032002687454224,-0.028362955898046494
0.3227160573005676,0.43720293045043945,0.006770103704184294
0.2808397114276886,0.4606119692325592,0.029232876375317574
