x,y,z
0.46744561195373535,0.56573086977005,-0.05570598691701889
0.46706438064575195,0.4891643822193146,-0.09354923665523529
0.46785181760787964,0.5152438879013062,-0.05114162340760231
0.4556540548801422,0.41880401968955994,-0.06567668914794922
0.46743854880332947,0.466240793466568,-0.09840916842222214
0.46844494342803955,0.43800321221351624,-0.08989386260509491
0.471549928188324,0.37194401025772095,-0.039137888699769974
0.3536760210990906,0.36731112003326416,0.034827277064323425
0.4729008376598358,0.32611575722694397,-0.025219468399882317
0.4735996127128601,0.29716452956199646,-0.027418525889515877
0.4775731861591339,0.18392956256866455,-0.00036222522612661123
0.467333048582077,0.5769255757331848,-0.05418907850980759
0.46750473976135254,0.5851920247077942,-0.04868159070611
0.4677950143814087,0.5886523127555847,-0.04113828390836716
0.4684467315673828,0.5954067707061768,-0.03991379961371422
0.4683147370815277,0.6036379337310791,-0.043147165328264236
0.4680546224117279,0.6145236492156982,-0.04701024293899536
0.46789589524269104,0.6268042325973511,-0.04482277110219002
0.4675346612930298,0.6486440896987915,-0.0280104149132967
0.4670920968055725,0.5015144348144531,-0.0852489322423935
0.45424768328666687,0.5010142922401428,-0.06125897169113159
0.2968903183937073,0.2881748676300049,0.12557898461818695
0.400041401386261,0.3894783556461334,0.014716416597366333
0.38324466347694397,0.39034396409988403,0.016134411096572876
0.3676949143409729,0.3883596658706665,0.021266983821988106
0.347843736410141,0.3765985369682312,0.03711339086294174
0.41463249921798706,0.38436341285705566,0.015894198790192604
0.38133272528648376,0.3366655111312866,0.010732020251452923
0.39852142333984375,0.33837682008743286,0.010290293022990227
0.3651280403137207,0.3390161395072937,0.016535235568881035
0.3539835214614868,0.34535112977027893,0.023895472288131714
0.3334446847438812,0.39093345403671265,0.04552880674600601
0.40490028262138367,0.6838717460632324,-0.009434141218662262
0.34878236055374146,0.36223459243774414,0.04097646847367287
0.28694993257522583,0.3837096095085144,0.12621919810771942
0.31545335054397583,0.37727898359298706,0.06459566950798035
0.38797473907470703,0.47728803753852844,-0.008081349544227123
0.44829267263412476,0.5621654391288757,-0.05229831859469414
0.4512985348701477,0.584678053855896,-0.045385319739580154
0.428726464509964,0.5701426267623901,-0.04188183322548866
0.4159453809261322,0.5810539126396179,-0.02953469008207321
0.4373719096183777,0.5869036912918091,-0.03820812702178955
0.42617636919021606,0.5904879570007324,-0.026357406750321388
0.3955492079257965,0.6165140271186829,-0.005296007730066776
0.45392724871635437,0.48831021785736084,-0.09158294647932053
0.45207563042640686,0.4665001630783081,-0.09589792788028717
0.32697439193725586,0.32346951961517334,0.031444001942873
0.42199617624282837,0.422924667596817,-0.008450359106063843
0.41856464743614197,0.4862286448478699,-0.046943631023168564
0.41781407594680786,0.4751146137714386,-0.04102032259106636
0.33739030361175537,0.47597241401672363,0.01582908071577549
0.4538293778896332,0.4402697682380676,-0.0838339701294899
0.36734098196029663,0.3022603690624237,-0.0001690556964604184
0.3435615301132202,0.30847299098968506,0.014048749580979347
0.31322455406188965,0.24674057960510254,0.09205731749534607
0.439398854970932,0.3217427134513855,-0.018164929002523422
0.41375797986984253,0.3450761139392853,0.014824011363089085
0.3835112154483795,0.5963695049285889,0.0006534995627589524
0.3017731308937073,0.5936413407325745,0.15810590982437134
0.4307248592376709,0.4988398253917694,-0.0410604290664196
0.44424235820770264,0.5054193735122681,-0.04482058808207512
0.4024471342563629,0.5969961285591125,-0.0019847091753035784
0.409857839345932,0.5951085090637207,-0.007052191067487001
0.33437633514404297,0.29356732964515686,0.024082669988274574
0.4184430241584778,0.4969838559627533,-0.037926457822322845
0.3988085687160492,0.305369108915329,-0.011251769959926605
0.39584025740623474,0.2861664891242981,-0.013699870556592941
0.38060081005096436,0.19288194179534912,0.024469813331961632
0.32423609495162964,0.2683579921722412,0.053213655948638916
0.3898317217826843,0.23632842302322388,0.004014075733721256
0.3170512914657593,0.3139697015285492,0.04800641909241676
0.3069385290145874,0.30131518840789795,0.08429311215877533
0.4493752419948578,0.5753613114356995,-0.05094780772924423
0.43354424834251404,0.5804405212402344,-0.04110989719629288
0.4210565984249115,0.5861606597900391,-0.029653800651431084
0.4351378083229065,0.5029876828193665,-0.038482628762722015
0.4062904715538025,0.5964617133140564,-0.0046771313063800335
0.4128705859184265,0.5987772941589355,-0.016364209353923798
0.4115484952926636,0.5939064025878906,-0.007786883972585201
0.4383029043674469,0.4894300401210785,-0.06509546935558319
0.4294830560684204,0.589423418045044,-0.023885654285550117
0.4407798945903778,0.5881875157356262,-0.03169402480125427
0.45362257957458496,0.5880641937255859,-0.03827221319079399
0.4464223086833954,0.6480387449264526,-0.026904357597231865
0.44853657484054565,0.624945878982544,-0.04297550767660141
0.4497714936733246,0.6118975877761841,-0.04462960362434387
0.45120134949684143,0.6013404726982117,-0.0402631051838398
0.4527561366558075,0.5944796800613403,-0.036953795701265335
0.4271114468574524,0.5942831635475159,-0.02289147488772869
0.4247872829437256,0.5964508056640625,-0.026188228279352188
0.4212300479412079,0.601926863193512,-0.02903769165277481
0.41785669326782227,0.6094791889190674,-0.026178210973739624
0.4020261764526367,0.556106448173523,-0.022045549005270004
0.2861100435256958,0.4856928884983063,0.19231082499027252
0.46743881702423096,0.5070146918296814,-0.06292839348316193
0.419741153717041,0.594924807548523,-0.014130786992609501
0.4165556728839874,0.5958806276321411,-0.016200797632336617
0.4490933418273926,0.5153065323829651,-0.04604257270693779
0.42456671595573425,0.5111916661262512,-0.026372335851192474
0.446810781955719,0.5104811191558838,-0.045874789357185364
0.40409672260284424,0.43608877062797546,-0.0026096177753061056
0.37643110752105713,0.4503338634967804,0.0023741545155644417
0.41533294320106506,0.48569104075431824,-0.03156144917011261
0.3397073745727539,0.21420609951019287,0.055926285684108734
0.35058295726776123,0.24576160311698914,0.02726883254945278
0.3616056442260742,0.28350967168807983,0.0046859136782586575
0.40855735540390015,0.6285637021064758,-0.014429655857384205
0.43423014879226685,0.2917535901069641,-0.02375946007668972
0.4299144744873047,0.23510289192199707,-0.010115116834640503
0.4250393807888031,0.1839841902256012,0.005264997482299805
0.35473155975341797,0.38420698046684265,0.029416309669613838
0.3151891827583313,0.4069717526435852,0.05494750291109085
0.4242008626461029,0.37867599725723267,0.018384689465165138
0.33446890115737915,0.3506627082824707,0.039836395531892776
0.43382418155670166,0.4078986644744873,-0.014497462660074234
0.4278295040130615,0.47651195526123047,-0.06393317133188248
0.29771703481674194,0.4228173792362213,0.07381787896156311
0.3258987367153168,0.42230451107025146,0.03774029389023781
0.34730154275894165,0.43022391200065613,0.020515672862529755
0.3793047070503235,0.42715781927108765,0.011443251743912697
0.40320271253585815,0.4184916913509369,0.007464611902832985
0.4212545156478882,0.4079786241054535,0.002313160803169012
0.45579469203948975,0.3776150941848755,-0.03193080052733421
0.29965171217918396,0.46976009011268616,0.06590282171964645
0.32031816244125366,0.34817078709602356,0.04908354580402374
0.45954230427742004,0.5003018975257874,-0.08387651294469833
0.4234931468963623,0.44345614314079285,-0.016917740926146507
0.28372180461883545,0.38601189851760864,0.18606899678707123
0.43458250164985657,0.39550527930259705,0.0001555475319037214
0.4143567979335785,0.4883311092853546,-0.013841706328094006
0.3434945344924927,0.3649088740348816,0.04448133707046509
0.42775285243988037,0.4633256793022156,-0.05653924122452736
0.29067033529281616,0.5388772487640381,0.18002815544605255
0.4249398708343506,0.3699476718902588,0.023631401360034943
0.440316379070282,0.44916999340057373,-0.07325131446123123
0.3356473743915558,0.6393346786499023,0.060165852308273315
0.3368099331855774,0.6653405427932739,0.09014561772346497
0.28538134694099426,0.4779264032840729,0.12918134033679962
0.3153902590274811,0.6112119555473328,0.08473575115203857
0.296709805727005,0.33914971351623535,0.11070901900529861
0.4012433886528015,0.70533686876297,-0.000743272656109184
0.4616241157054901,0.5059551000595093,-0.06148286908864975
0.4084683954715729,0.46018293499946594,-0.01097130961716175
0.3014538288116455,0.38184255361557007,0.08280273526906967
0.36892345547676086,0.37463048100471497,0.023688074201345444
0.38304975628852844,0.3775687515735626,0.018802091479301453
0.40876078605651855,0.603520393371582,-0.013459015637636185
0.3028774559497833,0.5145535469055176,0.06796324998140335
0.4313366115093231,0.7347826957702637,0.0014508984750136733
