x,y,z
0.5248542428016663,0.629470944404602,-0.0413745753467083
0.522728681564331,0.5473870038986206,-0.09082388877868652
0.5225960612297058,0.5708593130111694,-0.04403924569487572
0.5049601197242737,0.4750697612762451,-0.07399380952119827
0.5218617916107178,0.5249476432800293,-0.09815386682748795
0.5204489231109619,0.495371013879776,-0.09361231327056885
0.5167328119277954,0.42432957887649536,-0.05502361059188843
0.3978869318962097,0.42033976316452026,0.0095902094617486
0.5145469903945923,0.38295865058898926,-0.05022480711340904
0.5136945247650146,0.3558613061904907,-0.05736367404460907
0.5097494721412659,0.23669713735580444,-0.047246988862752914
0.5252923369407654,0.6410385370254517,-0.03839029371738434
0.5254045128822327,0.648686408996582,-0.0319957360625267
0.5252044796943665,0.6509138345718384,-0.023656342178583145
0.5260571241378784,0.659536600112915,-0.020070334896445274
0.5265189409255981,0.6695185303688049,-0.022162342444062233
0.5269035696983337,0.6818894743919373,-0.024289675056934357
0.5273224115371704,0.6953984498977661,-0.01987467147409916
0.5273423790931702,0.7168757915496826,0.00033911169157363474
0.5227333903312683,0.5584456324577332,-0.08120851218700409
0.5072184801101685,0.5565334558486938,-0.05738607421517372
0.33128705620765686,0.3439166247844696,0.07783345878124237
0.4463474750518799,0.4379991590976715,-0.00405243830755353
0.4299241900444031,0.44071847200393677,-0.003853354137390852
0.41383400559425354,0.4407917857170105,-0.00021781318355351686
0.3921821713447571,0.43004414439201355,0.01242065615952015
0.45997512340545654,0.4318951368331909,-0.002936901757493615
0.42224034667015076,0.39487558603286743,-0.016130153089761734
0.4393513798713684,0.39456304907798767,-0.015370692126452923
0.40678104758262634,0.3980908691883087,-0.011164982803165913
0.3964436650276184,0.403629332780838,-0.004092843271791935
0.3786330819129944,0.4462077021598816,0.021469473838806152
0.46269428730010986,0.75428307056427,0.02177157625555992
0.3916427791118622,0.4156861901283264,0.014135941863059998
0.32716605067253113,0.4393828511238098,0.09482886642217636
0.35835379362106323,0.43444937467575073,0.036130163818597794
0.43736976385116577,0.5335792899131775,-0.012096884660422802
0.5040867328643799,0.6261347532272339,-0.03982370346784592
0.5077774524688721,0.6489080190658569,-0.029848307371139526
0.48322761058807373,0.633261501789093,-0.02959086000919342
0.46956905722618103,0.6430869698524475,-0.016208551824092865
0.4924793839454651,0.6504332423210144,-0.023331694304943085
0.4801267981529236,0.6527031660079956,-0.010892027989029884
0.4478840231895447,0.6790006756782532,0.014988127164542675
0.5086064338684082,0.5470468997955322,-0.08970624953508377
0.5056408643722534,0.5259933471679688,-0.0967320129275322
0.3677310347557068,0.38594502210617065,-0.004839366767555475
0.4682130515575409,0.47438642382621765,-0.019642211496829987
0.4680825471878052,0.5422436594963074,-0.04805806651711464
0.46647265553474426,0.5305320620536804,-0.04339718446135521
0.3876073956489563,0.5344251394271851,0.006627974566072226
0.5053027868270874,0.49837854504585266,-0.08858547359704971
0.40805795788764954,0.3669806718826294,-0.035875044763088226
0.3841758370399475,0.37270456552505493,-0.023618482053279877
0.34673047065734863,0.30496615171432495,0.04030642285943031
0.48159894347190857,0.38183796405792236,-0.04623060300946236
0.45497676730155945,0.3981723189353943,-0.008911800570786
0.43459632992744446,0.6573499441146851,0.01633165217936039
0.3470960557460785,0.6483957767486572,0.16323985159397125
0.4808536171913147,0.5535207390785217,-0.039364445954561234
0.4954870641231537,0.5604710578918457,-0.04081263393163681
0.4532584846019745,0.6580344438552856,0.014644858427345753
0.46068719029426575,0.6561004519462585,0.010301715694367886
0.37376824021339417,0.35823673009872437,-0.01650950312614441
0.46779027581214905,0.5522677898406982,-0.03750742971897125
0.4403219223022461,0.36905109882354736,-0.043708786368370056
0.4362362325191498,0.35043346881866455,-0.04935111477971077
0.41341471672058105,0.25194576382637024,-0.027521714568138123
0.36085355281829834,0.329656720161438,0.00768564036116004
0.42652928829193115,0.29753151535987854,-0.03989197313785553
0.35667216777801514,0.3762746751308441,0.008831487968564034
0.3442841172218323,0.3604675531387329,0.041173551231622696
0.5058335065841675,0.639988899230957,-0.03691169247031212
0.48868149518966675,0.6440188884735107,-0.02727629616856575
0.47502249479293823,0.6484264135360718,-0.014944865368306637
0.48549339175224304,0.5576176643371582,-0.03624860569834709
0.45716458559036255,0.6574477553367615,0.012223753146827221
0.46479320526123047,0.6619229316711426,0.0029815551824867725
0.4623003602027893,0.6544719934463501,0.009571242146193981
0.49013155698776245,0.5453402996063232,-0.06503394991159439
0.4829464852809906,0.6508585214614868,-0.007888322696089745
0.49551936984062195,0.6507279276847839,-0.015948032960295677
0.5097372531890869,0.6509334444999695,-0.022031305357813835
0.504196047782898,0.7169731259346008,0.0005073127103969455
0.5057347416877747,0.6942317485809326,-0.019547566771507263
0.5066691637039185,0.6802982091903687,-0.02325364761054516
0.5077410340309143,0.6677517294883728,-0.02068314328789711
0.5090158581733704,0.6594558954238892,-0.018510038033127785
0.48045170307159424,0.6579135060310364,-0.005050698295235634
0.4780746102333069,0.6609800457954407,-0.007350485306233168
0.47449102997779846,0.667417049407959,-0.00858885794878006
0.4712599217891693,0.6754569411277771,-0.0047159343957901
0.4542229175567627,0.6159854531288147,-0.012575476430356503
0.32727372646331787,0.5376651287078857,0.1765766590833664
0.5226089358329773,0.5628331303596497,-0.05728387087583542
0.47193437814712524,0.6572539210319519,0.003795508062466979
0.4686744511127472,0.6587747931480408,0.0024899316485971212
0.5016964673995972,0.5714226961135864,-0.04003170505166054
0.47460949420928955,0.5663049221038818,-0.023208219558000565
0.49874186515808105,0.5660893321037292,-0.04107510298490524
0.45167025923728943,0.4883190095424652,-0.012826750054955482
0.42545998096466064,0.5056430697441101,-0.007979950867593288
0.46401771903038025,0.5407391786575317,-0.03271815925836563
0.37279748916625977,0.27362680435180664,0.0032287559006363153
0.38714098930358887,0.307765930891037,-0.018202172592282295
0.4011508524417877,0.3484002947807312,-0.03434799984097481
0.4626612365245819,0.6938501596450806,0.008888263255357742
0.4749516248703003,0.3539506196975708,-0.05623757094144821
0.46649929881095886,0.293499231338501,-0.05137849226593971
0.4576347768306732,0.24068066477775574,-0.04418867453932762
0.4001307785511017,0.4374706745147705,0.006280464120209217
0.3608517050743103,0.46392786502838135,0.03198652341961861
0.4685482680797577,0.4261101484298706,-0.0008805037359707057
0.37687093019485474,0.4086068570613861,0.009550387039780617
0.4794584810733795,0.4596030116081238,-0.027018217369914055
0.47852104902267456,0.5334354639053345,-0.06561502069234848
0.34311848878860474,0.480221688747406,0.051650308072566986
0.373439759016037,0.47906753420829773,0.018677962943911552
0.3957388699054718,0.4863823652267456,0.004903736058622599
0.42747020721435547,0.48049694299697876,-0.002660790691152215
0.4504026472568512,0.4692290723323822,-0.006082675885409117
0.4671100080013275,0.4577651917934418,-0.011670435778796673
0.5008832216262817,0.4307444393634796,-0.04831405729055405
0.347439706325531,0.5276675224304199,0.051475927233695984
0.3618354797363281,0.40729618072509766,0.01636703684926033
0.5144582390785217,0.5577297210693359,-0.080378457903862
0.4704028367996216,0.49622631072998047,-0.024064358323812485
0.32127368450164795,0.43800297379493713,0.15238165855407715
0.4794979989528656,0.4456811547279358,-0.015207374468445778
0.46259546279907227,0.5423329472541809,-0.014467335306107998
0.38679128885269165,0.4192981719970703,0.01711857132613659
0.47701165080070496,0.5195565223693848,-0.05998805910348892
0.33360835909843445,0.5917915105819702,0.17431335151195526
0.46776801347732544,0.4176751971244812,0.0026339837349951267
0.4907691180706024,0.5067073702812195,-0.07765813916921616
0.38676488399505615,0.7026235461235046,0.07884947955608368
0.3874456286430359,0.7276182770729065,0.11146226525306702
0.32997244596481323,0.5340582728385925,0.1135844886302948
0.3650517463684082,0.671701192855835,0.09636240452528
0.3353412449359894,0.39584261178970337,0.07249394059181213
0.45931342244148254,0.7782190442085266,0.03364510461688042
0.5161352753639221,0.5619792342185974,-0.056260332465171814
0.4563758373260498,0.5138384699821472,-0.01642030104994774
0.3437918424606323,0.4393346905708313,0.053315941244363785
0.4147651791572571,0.42633354663848877,0.00094473926583305
0.4292216897010803,0.4275791049003601,-0.002840624889358878
0.4607125520706177,0.6664267182350159,0.006141179706901312
0.3517252206802368,0.5729998350143433,0.06218034401535988
0.49214211106300354,0.8088332414627075,0.041976477950811386
0.43770939111709595,0.7786436080932617,0.07144474983215332
0.4141919016838074,0.7577411532402039,0.08889622986316681
0.5118511915206909,0.2922460436820984,-0.05346290022134781
0.529123842716217,0.8112989664077759,0.03855147957801819
0.4430105984210968,0.42560237646102905,-0.0032059953082352877
0.45594483613967896,0.421659380197525,-0.0009152321727015078
0.4640370011329651,0.41958102583885193,0.002275933278724551
0.349208265542984,0.40353164076805115,0.032864760607481
0.45278826355934143,0.4026148319244385,-0.004580597393214703
0.438204288482666,0.3975277841091156,-0.008837324567139149
