x,y,z
0.49160245060920715,0.5137977600097656,-0.05131782591342926
0.49361652135849,0.4413678050041199,-0.08813558518886566
0.492453396320343,0.4634658098220825,-0.04919346421957016
0.4814845025539398,0.36535197496414185,-0.06450055539608002
0.49426403641700745,0.41833654046058655,-0.09243620932102203
0.49473056197166443,0.38797637820243835,-0.0845586284995079
0.4961613416671753,0.3131166398525238,-0.03762345016002655
0.37959951162338257,0.29754960536956787,0.014902406372129917
0.49844297766685486,0.24202296137809753,-0.023178333416581154
0.49961426854133606,0.20936845242977142,-0.02430901862680912
0.5021241307258606,0.12807604670524597,-0.003668626071885228
0.4912683665752411,0.5237410068511963,-0.050463173538446426
0.4908490478992462,0.5317740440368652,-0.046058595180511475
0.49058961868286133,0.53558349609375,-0.03978685289621353
0.4885895252227783,0.6195545196533203,-0.016453495249152184
0.488385945558548,0.6323153376579285,-0.018631381914019585
0.4880952835083008,0.6456588506698608,-0.020156361162662506
0.48768508434295654,0.6566864252090454,-0.013127402402460575
0.48783770203590393,0.6584351658821106,0.004315012134611607
0.49307793378829956,0.45306873321533203,-0.0806802287697792
0.4780692458152771,0.4502103626728058,-0.06015165150165558
0.3236469626426697,0.21553660929203033,0.09200579673051834
0.42621666193008423,0.3237461447715759,-0.0009024519822560251
0.40982869267463684,0.32470881938934326,-0.00018964298942591995
0.3941699266433716,0.3221481442451477,0.003580037271603942
0.3741501271724701,0.3050563931465149,0.01668204553425312
0.44021353125572205,0.31803056597709656,0.0024848710745573044
0.40439459681510925,0.2449324131011963,-0.003507156390696764
0.42394042015075684,0.24921579658985138,-0.0026876311749219894
0.386446475982666,0.24928945302963257,0.0011213213438168168
0.37484118342399597,0.26047641038894653,0.006566381081938744
0.36133912205696106,0.3216276466846466,0.023602208122611046
0.4295506477355957,0.6439509987831116,0.014605723321437836
0.3739679753780365,0.2892680764198303,0.02053246833384037
0.3134802579879761,0.3067745566368103,0.09142784774303436
0.3437348008155823,0.3020510673522949,0.03991996869444847
0.41413256525993347,0.4161894917488098,-0.019261367619037628
0.47004643082618713,0.5104188919067383,-0.04962867125868797
0.47401493787765503,0.5319897532463074,-0.04468923807144165
0.44985559582710266,0.5193639993667603,-0.04186078533530235
0.43938910961151123,0.5308946371078491,-0.029362400993704796
0.46070346236228943,0.5359687209129333,-0.03884579986333847
0.4513894021511078,0.5419479012489319,-0.027518078684806824
0.4177311062812805,0.5775464177131653,0.0024310979060828686
0.48036637902259827,0.4399724006652832,-0.0871802344918251
0.47877073287963867,0.41775980591773987,-0.0909993052482605
0.3533249795436859,0.23555712401866913,0.014727971516549587
0.4463872015476227,0.3613322377204895,-0.017501970753073692
0.4439748227596283,0.4308026432991028,-0.05136715620756149
0.44259482622146606,0.41884976625442505,-0.0466357059776783
0.36812740564346313,0.4103985130786896,-0.0028366080950945616
0.4800489544868469,0.3895074129104614,-0.08062127232551575
0.388408362865448,0.20438292622566223,-0.007601289544254541
0.3677077889442444,0.21486763656139374,0.0034215340856462717
0.33973854780197144,0.17666783928871155,0.0652044415473938
0.46047091484069824,0.22943516075611115,-0.01986531727015972
0.4402635991573334,0.262186199426651,0.001722984598018229
0.4104219675064087,0.5479827523231506,0.002104330575093627
0.33465811610221863,0.5083742737770081,0.12202400714159012
0.4554799795150757,0.4437370002269745,-0.04541589692234993
0.4675791263580322,0.4522480368614197,-0.04558878391981125
0.4258190989494324,0.5597960948944092,-0.0013344618491828442
0.435229629278183,0.560970664024353,-0.005614443216472864
0.3590412735939026,0.20133352279663086,0.010899209417402744
0.44368553161621094,0.44116607308387756,-0.04318198934197426
0.41809844970703125,0.20608817040920258,-0.016188951209187508
0.41554543375968933,0.18936780095100403,-0.018755631521344185
0.4061552882194519,0.12983399629592896,0.010951459407806396
0.3489418625831604,0.19092276692390442,0.03397675231099129
0.4122610092163086,0.16205599904060364,-0.0052790567278862
0.3443094491958618,0.22688163816928864,0.028419747948646545
0.33386319875717163,0.2238786518573761,0.058173250406980515
0.4716016352176666,0.5226303935050964,-0.048909176141023636
0.4553331136703491,0.5293893218040466,-0.04099036753177643
0.4449296295642853,0.5365422368049622,-0.0299918744713068
0.4590905010700226,0.44838815927505493,-0.04119579866528511
0.4302652180194855,0.561320424079895,-0.003421815112233162
0.4334064722061157,0.5825761556625366,-0.007454138249158859
0.43826499581336975,0.5589207410812378,-0.005511315073817968
0.4635210931301117,0.43720051646232605,-0.06580673903226852
0.45563775300979614,0.5406779646873474,-0.025501416996121407
0.4646044373512268,0.5369423031806946,-0.03349744901061058
0.47635799646377563,0.5353199243545532,-0.03890726715326309
0.46258652210235596,0.6522873640060425,0.002801025053486228
0.46235302090644836,0.6496070623397827,-0.014359122142195702
0.46465808153152466,0.6394855976104736,-0.01908715069293976
