x,y,z
0.4813849925994873,0.5075157284736633,-0.049657244235277176
0.4794831871986389,0.4385209381580353,-0.08562266081571579
0.4802021086215973,0.4614844024181366,-0.04586637392640114
0.4653879404067993,0.373464971780777,-0.06119091436266899
0.47906744480133057,0.4174973964691162,-0.09029631316661835
0.47855663299560547,0.3909817636013031,-0.08269242942333221
0.4776213467121124,0.3288336992263794,-0.0370727963745594
0.3659925162792206,0.3282458484172821,0.027678491547703743
0.4767189621925354,0.28769341111183167,-0.024776140227913857
0.4763680398464203,0.26144319772720337,-0.02720329724252224
0.47522199153900146,0.1535397171974182,-0.0028742977883666754
0.48160597681999207,0.5172172784805298,-0.04830862581729889
0.4818081855773926,0.5241162180900574,-0.043191976845264435
0.48190972208976746,0.5268906950950623,-0.036250561475753784
0.48279285430908203,0.5333153605461121,-0.03469410166144371
0.4830830991268158,0.5402179956436157,-0.03760986402630806
0.48323947191238403,0.5495537519454956,-0.041087329387664795
0.4834275245666504,0.5604279041290283,-0.038972534239292145
0.4832766354084015,0.5821642875671387,-0.023225942626595497
0.47971707582473755,0.44948047399520874,-0.07778047025203705
0.4672420024871826,0.4493672251701355,-0.05596647784113884
0.30736368894577026,0.2575768232345581,0.10813907533884048
0.4102327227592468,0.34638386964797974,0.010505526326596737
0.39455094933509827,0.3481801450252533,0.011229692958295345
0.3798539936542511,0.3473236858844757,0.015446572564542294
0.36069345474243164,0.3373054265975952,0.029373038560152054
0.4236971139907837,0.34103384613990784,0.01200864091515541
0.390743613243103,0.2992202639579773,0.006157572381198406
0.4068986177444458,0.29990196228027344,0.0062822564505040646
0.3757878243923187,0.30237653851509094,0.01086263544857502
0.3656190037727356,0.3087453246116638,0.0172357689589262
0.3472248315811157,0.3517313599586487,0.03684819117188454
0.42564815282821655,0.6210466027259827,-0.00828554481267929
0.36102089285850525,0.32364270091056824,0.032975710928440094
0.29997894167900085,0.34683215618133545,0.10934940725564957
0.329135537147522,0.34022486209869385,0.05361325666308403
0.4028775691986084,0.42942148447036743,-0.009750702418386936
0.46398651599884033,0.5056799650192261,-0.0471983440220356
0.46739867329597473,0.5248117446899414,-0.04075613245368004
0.4465826153755188,0.5138803720474243,-0.03870966285467148
0.4352608025074005,0.5241106748580933,-0.02834232524037361
0.45493146777153015,0.5277625918388367,-0.03507751226425171
0.44478198885917664,0.5315097570419312,-0.025174004957079887
0.41664865612983704,0.556664228439331,-0.006885917857289314
0.4671817421913147,0.4385218024253845,-0.08405584841966629
0.46472427248954773,0.4185180962085724,-0.08828027546405792
0.33981773257255554,0.29166701436042786,0.02296215482056141
0.4324600398540497,0.37712281942367554,-0.009958984330296516
0.4336712956428528,0.4372263252735138,-0.044023480266332626
0.4324076771736145,0.426804780960083,-0.0387263298034668
0.35420823097229004,0.4310358166694641,0.010121977888047695
0.46498411893844604,0.3938535749912262,-0.07761269807815552
0.37777459621429443,0.27081310749053955,-0.005043719429522753
0.355405330657959,0.2773730754852295,0.007252460345625877
0.32261765003204346,0.21894660592079163,0.077553391456604
0.44582849740982056,0.28549274802207947,-0.019043749198317528
0.4214327037334442,0.3051105737686157,0.011029506102204323
0.40449944138526917,0.5396605730056763,-0.0019027279922738671
0.3175109028816223,0.5414760708808899,0.14056295156478882
0.4453238844871521,0.44802114367485046,-0.03802810236811638
0.4580320119857788,0.4533727765083313,-0.04091349244117737
0.4234699010848999,0.5387707948684692,-0.0044359685853123665
0.4300995171070099,0.536646842956543,-0.008801907300949097
0.34612876176834106,0.26422643661499023,0.0162954181432724
0.43393170833587646,0.44667914509773254,-0.03552700951695442
0.4076056480407715,0.27247095108032227,-0.014064567163586617
0.4041939973831177,0.2550187110900879,-0.01653437502682209
0.3851530849933624,0.16688236594200134,0.01731608808040619
0.33484068512916565,0.23989756405353546,0.04240896925330162
0.3961906433105469,0.20782293379306793,-0.0010821145260706544
0.3297210931777954,0.2831999361515045,0.03799018636345863
0.3186027705669403,0.27060550451278687,0.07074720412492752
0.4654293358325958,0.5170729160308838,-0.0459880605340004
0.4513455629348755,0.5225268006324768,-0.03793894127011299
0.4401271343231201,0.5282410979270935,-0.028331197798252106
0.4495130479335785,0.4514372944831848,-0.03549489006400108
0.4270226061344147,0.5380432605743408,-0.006698548793792725
0.43317365646362305,0.5392730236053467,-0.01692654751241207
0.4314360022544861,0.535377025604248,-0.009439099580049515
0.4521152377128601,0.4398260712623596,-0.06028643250465393
0.4475337564945221,0.5301546454429626,-0.022794095799326897
0.45782265067100525,0.5282688140869141,-0.029067717492580414
0.4693561792373657,0.5273661017417908,-0.03426038846373558
0.4644117057323456,0.5824646949768066,-0.022993706166744232
0.46643760800361633,0.5598990321159363,-0.03810017928481102
0.4672081172466278,0.5484277009963989,-0.039704330265522
0.46791836619377136,0.5394663214683533,-0.03579279035329819
0.4689209461212158,0.5335500836372375,-0.03273614123463631
0.44579511880874634,0.5346714854240417,-0.021791715174913406
0.4438636898994446,0.5365826487541199,-0.024760393425822258
0.4410448670387268,0.5414082407951355,-0.027434183284640312
0.4381796717643738,0.5482045412063599,-0.024933509528636932
0.42035412788391113,0.5021581053733826,-0.022014999762177467
0.29952406883239746,0.44042131304740906,0.17066264152526855
0.4798555374145508,0.45419883728027344,-0.0570061132311821
0.43899235129356384,0.5356433987617493,-0.014803215861320496
0.4363354742527008,0.5366037487983704,-0.016676336526870728
0.4629956781864166,0.4623052477836609,-0.041786253452301025
0.43994876742362976,0.459293931722641,-0.02444225363433361
0.46064692735671997,0.45795291662216187,-0.04178303852677345
0.41626667976379395,0.390159547328949,-0.004972775001078844
0.39067214727401733,0.40494558215141296,-0.0012188273249194026
0.4304315745830536,0.4363532066345215,-0.029953816905617714
0.3471139669418335,0.1882118582725525,0.045065008103847504
0.3595075011253357,0.21818210184574127,0.01927637867629528
0.3718293607234955,0.2539054751396179,-0.0008223711047321558
0.4289572238922119,0.5669718384742737,-0.01447448693215847
0.44005003571510315,0.2583734691143036,-0.02461138926446438
0.43352341651916504,0.2046334445476532,-0.012980962172150612
0.4264489710330963,0.1563969850540161,0.0009650328429415822
0.36747702956199646,0.34413936734199524,0.022526852786540985
0.3299044072628021,0.36774128675460815,0.045090507715940475
0.43247145414352417,0.33543339371681213,0.01463452447205782
0.3473254442214966,0.3149615526199341,0.031130719929933548
0.44306623935699463,0.3628767728805542,-0.015264405868947506
