x,y,z
0.5077289342880249,0.6571712493896484,-0.05009820684790611
0.5006378889083862,0.5789647102355957,-0.10215485095977783
0.5037689805030823,0.6019057631492615,-0.05057569220662117
0.4819824695587158,0.5023171901702881,-0.08002562075853348
0.4992424249649048,0.5552330017089844,-0.10984675586223602
0.4982036352157593,0.5236035585403442,-0.1039203479886055
0.49681681394577026,0.4483679533004761,-0.05821466073393822
0.366740345954895,0.4443606734275818,0.023490723222494125
0.49621474742889404,0.40512004494667053,-0.051332026720047
0.4953509271144867,0.37667614221572876,-0.05834335461258888
0.49135148525238037,0.24734273552894592,-0.04347818344831467
0.5086168050765991,0.6691343188285828,-0.047067198902368546
0.509374737739563,0.6775773763656616,-0.03995150700211525
0.5098955035209656,0.6806759834289551,-0.03075975552201271
0.5107364058494568,0.6876574158668518,-0.026614079251885414
0.5111877918243408,0.6979785561561584,-0.029042638838291168
0.5118631720542908,0.711190402507782,-0.031743280589580536
0.5127779245376587,0.7253326773643494,-0.026892557740211487
0.5142499208450317,0.749265193939209,-0.004479288123548031
0.501723051071167,0.5906226634979248,-0.09164254367351532
0.4856053590774536,0.5891963839530945,-0.06425740569829941
0.30106818675994873,0.36595526337623596,0.10813257843255997
0.420969158411026,0.461347758769989,0.0043398006819188595
0.4029403626918793,0.46456217765808105,0.0056435526348650455
0.38520970940589905,0.4655194878578186,0.01079945731908083
0.3609708845615387,0.45488783717155457,0.02671625278890133
0.4357072114944458,0.4550447463989258,0.004747054073959589
0.39397069811820984,0.4182189106941223,-0.00667609041556716
0.41296491026878357,0.41796016693115234,-0.00717842997983098
0.37663534283638,0.4213097393512726,-0.00012005107419099659
0.36512577533721924,0.426977276802063,0.008328122086822987
0.3471497893333435,0.4730967581272125,0.03713744506239891
0.4445790648460388,0.7930147051811218,0.021349763497710228
0.35993921756744385,0.4399482011795044,0.029050016775727272
0.29659026861190796,0.46697938442230225,0.1239931657910347
0.32619985938072205,0.461188942193985,0.05547499656677246
0.41161051392555237,0.5639564990997314,-0.007847112603485584
0.485263854265213,0.6548179388046265,-0.0467398427426815
0.490999698638916,0.6786490082740784,-0.036365073174238205
0.4638112783432007,0.6644986271858215,-0.034293197095394135
0.45122501254081726,0.6765809059143066,-0.01901262439787388
0.47552603483200073,0.6815848350524902,-0.028126195073127747
0.4637283980846405,0.6855745911598206,-0.014090348966419697
0.4305572509765625,0.716208815574646,0.015374470502138138
0.48509085178375244,0.5794171094894409,-0.10019024461507797
0.4813103973865509,0.5567989945411682,-0.10725496709346771
0.33458006381988525,0.4085806608200073,0.010435977019369602
0.44476890563964844,0.5009879469871521,-0.016656741499900818
0.44301703572273254,0.5749247670173645,-0.05069278925657272
0.4415300488471985,0.5621208548545837,-0.045110296458005905
0.358257532119751,0.5664399862289429,0.016852393746376038
0.4814133644104004,0.5273101925849915,-0.09708645939826965
0.37752294540405273,0.38796624541282654,-0.027139581739902496
0.3516305983066559,0.39425021409988403,-0.01150406152009964
0.3153955340385437,0.3247641324996948,0.0657338798046112
0.4592941403388977,0.40382710099220276,-0.043908484280109406
0.43007194995880127,0.42137616872787476,-0.0009469593642279506
0.41552603244781494,0.6949535012245178,0.018491355702280998
0.32359036803245544,0.6850711703300476,0.1922369748353958
0.45780619978904724,0.5867931842803955,-0.04248993843793869
0.47402793169021606,0.5927513837814331,-0.0454547144472599
0.4378925859928131,0.6943434476852417,0.015548791736364365
0.4461541771888733,0.6913062334060669,0.009884648025035858
0.3407614231109619,0.37886810302734375,-0.0023842398077249527
0.44374319911003113,0.5850549340248108,-0.03925558179616928
0.41324901580810547,0.39032575488090515,-0.038393788039684296
0.4085870385169983,0.37065064907073975,-0.044017523527145386
0.38466617465019226,0.26722267270088196,-0.014570939354598522
0.32864686846733093,0.3498761057853699,0.026543250307440758
0.3982134759426117,0.31503385305404663,-0.030937202274799347
0.3236164450645447,0.3986908197402954,0.027029773220419884
0.3125438690185547,0.3828427195549011,0.06496153026819229
0.4878796339035034,0.6690544486045837,-0.04383912682533264
0.4704803228378296,0.6752665042877197,-0.03215688467025757
0.4575060307979584,0.6817240715026855,-0.01818891428411007
0.46314311027526855,0.5904242992401123,-0.03930700197815895
0.442336767911911,0.6933134198188782,0.012373138219118118
0.4495445489883423,0.6962616443634033,0.0010588016593828797
0.4477628767490387,0.6892094612121582,0.009043228812515736
0.46631956100463867,0.5787575244903564,-0.07088019698858261
0.46748775243759155,0.683749258518219,-0.010871615260839462
0.4796140491962433,0.6821045279502869,-0.02016451023519039
0.4940204322338104,0.681342601776123,-0.02769617922604084
0.4895830750465393,0.7501040101051331,-0.0031951498240232468
0.4901575446128845,0.7251640558242798,-0.025285571813583374
0.49070703983306885,0.7103269100189209,-0.029228443279862404
0.491650253534317,0.6971468925476074,-0.02620251290500164
0.49309638142585754,0.6884649991989136,-0.023632604628801346
0.46503975987434387,0.6897820234298706,-0.007679726928472519
0.46242427825927734,0.6931689381599426,-0.010476836003363132
0.458646297454834,0.700294554233551,-0.011978461407124996
0.4552250802516937,0.7091118097305298,-0.007642227225005627
0.4323408901691437,0.6495776772499084,-0.013594001531600952
0.30131667852401733,0.569176971912384,0.21299168467521667
0.5025795698165894,0.5946322679519653,-0.0651678666472435
0.4569990634918213,0.6903743147850037,0.0022515153978019953
0.45363399386405945,0.692410409450531,0.0006884116446599364
0.48088538646698,0.6032140851020813,-0.04496464133262634
0.4520677626132965,0.5987610220909119,-0.024256480857729912
0.4775679111480713,0.5982017517089844,-0.04591231048107147
0.4271884262561798,0.5158419013023376,-0.008149939589202404
0.3986768126487732,0.5348818302154541,-0.0012952956603839993
0.4396495223045349,0.5725699067115784,-0.033235758543014526
0.3417167067527771,0.2913561463356018,0.022430114448070526
0.35577666759490967,0.32616108655929565,-0.0041051097214221954
0.37014126777648926,0.36842453479766846,-0.02434527687728405
0.4457661211490631,0.7298643589019775,0.007668616250157356
0.4516298472881317,0.3745249807834625,-0.054349251091480255
0.44229134917259216,0.31016072630882263,-0.04663900285959244
0.4330686926841736,0.2537952959537506,-0.036460891366004944
0.3698985278606415,0.46257883310317993,0.01904456503689289
0.3285886347293854,0.4926883280277252,0.04960707202553749
0.44472578167915344,0.4492296874523163,0.006722087040543556
0.34440696239471436,0.4325256943702698,0.025099940598011017
0.45665326714515686,0.485298752784729,-0.025185788050293922
0.4533384144306183,0.5659523606300354,-0.07078906893730164
0.31058287620544434,0.5103111267089844,0.07259136438369751
0.34185361862182617,0.5086179375648499,0.033125139772892
0.3659866452217102,0.51584392786026,0.015703285112977028
0.4007948935031891,0.5080766677856445,0.005358683876693249
0.42580291628837585,0.49540770053863525,0.00011689899838529527
0.44381511211395264,0.4829936921596527,-0.007015229668468237
0.4791927635669708,0.45528650283813477,-0.049562495201826096
0.3159588575363159,0.5600903034210205,0.07054352015256882
0.3291318118572235,0.4319975674152374,0.03380231931805611
0.49243617057800293,0.5902529954910278,-0.09023959934711456
0.4469190239906311,0.5245274305343628,-0.022358804941177368
0.29402607679367065,0.46498993039131165,0.19015701115131378
0.45700210332870483,0.4702138900756836,-0.011273418553173542
