x,y,z
0.48603227734565735,0.5980197787284851,-0.03645264357328415
0.48443543910980225,0.5459747910499573,-0.06735552847385406
0.48448723554611206,0.5624901652336121,-0.035088639706373215
0.47320619225502014,0.4899398982524872,-0.0505308099091053
0.4842793643474579,0.5286385416984558,-0.07168763875961304
0.4838412404060364,0.5057832598686218,-0.06649626046419144
0.4828624129295349,0.45099595189094543,-0.03243859484791756
0.39246755838394165,0.4472731947898865,0.014907574281096458
0.482665479183197,0.41118186712265015,-0.02447962388396263
0.4828125834465027,0.3883984684944153,-0.02744237892329693
0.48229312896728516,0.3037542700767517,-0.013285445980727673
0.4861856698989868,0.6057571172714233,-0.03496774658560753
0.4861970841884613,0.6111950874328613,-0.030567487701773643
0.4860421121120453,0.6132295727729797,-0.024890711531043053
0.48679202795028687,0.6171020865440369,-0.02336028590798378
0.4870108664035797,0.6231781840324402,-0.02538290247321129
0.4871145784854889,0.6311360597610474,-0.02783171646296978
0.48704034090042114,0.6397204399108887,-0.025722265243530273
0.48633959889411926,0.6557116508483887,-0.012857741676270962
0.48436909914016724,0.5546669960021973,-0.06090410798788071
0.4739373028278351,0.5533744096755981,-0.04380904510617256
0.3410908579826355,0.38406890630722046,0.0744784027338028
0.42892253398895264,0.46319520473480225,0.0026040449738502502
0.4160735309123993,0.46450698375701904,0.0030878048855811357
0.4039088785648346,0.46338921785354614,0.006289181299507618
0.38798797130584717,0.4540058374404907,0.016759062185883522
0.4397926330566406,0.4585738182067871,0.004229017999023199
0.4126618206501007,0.4221075475215912,-0.0027670811396092176
0.4258306622505188,0.4228614270687103,-0.0023212849628180265
0.4003506600856781,0.4246119260787964,0.0011620963923633099
0.39193353056907654,0.4299667477607727,0.00623625423759222
0.37709397077560425,0.46544837951660156,0.023053864017128944
0.44024038314819336,0.684870183467865,-0.0007218747632578015
0.3882039785385132,0.4430135190486908,0.019031058996915817
0.33729708194732666,0.4579820930957794,0.0792427808046341
0.362106055021286,0.45445317029953003,0.03559958189725876
0.42255961894989014,0.5325049161911011,-0.009534680284559727
0.4717863202095032,0.5962056517601013,-0.03504539281129837
