x,y,z
0.5219525098800659,0.6407545804977417,-0.039635803550481796
0.5236935615539551,0.5752177834510803,-0.07024797052145004
0.5231004953384399,0.5962575078010559,-0.037293627858161926
0.5141889452934265,0.5192031860351562,-0.05136265233159065
0.5240693688392639,0.557009220123291,-0.07438670098781586
0.5246357321739197,0.5344634056091309,-0.06869594007730484
0.5260856747627258,0.48219338059425354,-0.032496534287929535
0.43465059995651245,0.4776129722595215,0.020555168390274048
0.5268014669418335,0.44925129413604736,-0.023515280336141586
0.5273168087005615,0.42785125970840454,-0.025906242430210114
0.5292312502861023,0.3375515341758728,-0.0082068657502532
0.5217214226722717,0.6500323414802551,-0.03817143663764
0.5215791463851929,0.6569472551345825,-0.03373360633850098
0.5215697884559631,0.6598199605941772,-0.027863990515470505
0.5216590762138367,0.6641205549240112,-0.027416974306106567
0.5215497016906738,0.6713899970054626,-0.02966354601085186
0.5213434100151062,0.6808562874794006,-0.03240427002310753
0.5211607813835144,0.6914798617362976,-0.03041347861289978
0.5208488702774048,0.7102538347244263,-0.01709972880780697
0.5233930945396423,0.5849329829216003,-0.06365332752466202
0.5122836828231812,0.5845015645027161,-0.045609697699546814
0.3917539119720459,0.41812294721603394,0.08328080922365189
0.4710046052932739,0.49303504824638367,0.007364444434642792
0.45837798714637756,0.49440595507621765,0.007913991808891296
0.4462587833404541,0.4939652383327484,0.011280178092420101
0.42992544174194336,0.4850636422634125,0.022007912397384644
0.48173144459724426,0.4888603687286377,0.008330676704645157
0.4555480480194092,0.45520636439323425,0.002572440542280674
0.46868717670440674,0.45621979236602783,0.0027783559635281563
0.4432189464569092,0.4570830464363098,0.006331941112875938
0.4346352219581604,0.461652010679245,0.01158093474805355
0.41948723793029785,0.4972909986972809,0.028269700706005096
0.4705010950565338,0.7395386099815369,-0.0022667187731713057
0.43015342950820923,0.4738065302371979,0.02453634887933731
0.3832664489746094,0.4926129877567291,0.08668947219848633
0.4054849445819855,0.4872785210609436,0.041425641626119614
0.46049535274505615,0.565920352935791,-0.007475070655345917
0.506754994392395,0.6375700235366821,-0.037726614624261856
0.5086532235145569,0.6566388010978699,-0.031673263758420944
0.49080803990364075,0.6435965895652771,-0.030098186805844307
0.48031678795814514,0.6519944071769714,-0.02054603025317192
0.49735501408576965,0.6579228043556213,-0.02653677575290203
0.48811233043670654,0.6602299809455872,-0.017546208575367928
0.4629093408584595,0.6810646057128906,-0.0010005071526393294
0.5131688117980957,0.5746110081672668,-0.06900031119585037
0.5117682814598083,0.5574077367782593,-0.07283982634544373
0.4150198996067047,0.44622814655303955,0.014686662703752518
0.4868813157081604,0.5213606357574463,-0.00883631780743599
0.48375099897384644,0.5725002288818359,-0.03608691692352295
0.48302340507507324,0.5635958313941956,-0.03176940232515335
0.4224884510040283,0.5657415986061096,0.008810414001345634
0.5129554867744446,0.5363625288009644,-0.06442122161388397
0.4468386769294739,0.4310675263404846,-0.008338415063917637
0.4281674921512604,0.43531346321105957,0.0014360741479322314
