x,y,z
0.4493790864944458,0.5854212045669556,-0.046858031302690506
0.45101410150527954,0.5220144987106323,-0.08514552563428879
0.449540913105011,0.5426910519599915,-0.047461044043302536
0.43763434886932373,0.4496179521083832,-0.06269528716802597
0.450960248708725,0.4995710551738739,-0.08938141912221909
0.45060664415359497,0.4701520800590515,-0.0823335200548172
0.4493982791900635,0.3994106352329254,-0.03972695767879486
0.3424420654773712,0.39493513107299805,0.016910988837480545
0.4487875998020172,0.34288567304611206,-0.02817390114068985
0.448803186416626,0.3136538863182068,-0.03020995855331421
0.44905003905296326,0.22203537821769714,-0.011992186307907104
0.44915369153022766,0.5947462916374207,-0.04584017023444176
0.44905439019203186,0.6017618775367737,-0.04194758087396622
0.44904154539108276,0.6045008897781372,-0.03622462600469589
0.4503108263015747,0.6880988478660583,-0.011720909737050533
0.45046573877334595,0.6992162466049194,-0.01393457967787981
0.4505493938922882,0.7110835313796997,-0.015527032315731049
0.4504798650741577,0.7218202352523804,-0.009142547845840454
0.4501180946826935,0.7272369265556335,0.0070736161433160305
0.45069068670272827,0.5335198640823364,-0.07796191424131393
0.43601012229919434,0.5315588712692261,-0.05778275057673454
0.283738911151886,0.32343822717666626,0.0889584869146347
0.38611364364624023,0.4152960479259491,0.0014621715527027845
0.37102997303009033,0.41715988516807556,0.002216929104179144
0.35637691617012024,0.41582727432250977,0.0060038696974515915
0.33684444427490234,0.4030115008354187,0.01872674562036991
0.39868229627609253,0.40935978293418884,0.0032828019466251135
0.3633817136287689,0.35341352224349976,-0.002145417034626007
0.380626916885376,0.35499656200408936,-0.0018510099034756422
0.34783774614334106,0.35794535279273987,0.002527795033529401
0.3378223478794098,0.3671838939189911,0.00823095254600048
0.3244524598121643,0.41930219531059265,0.025493720546364784
0.3924230933189392,0.7255266904830933,0.01911366917192936
0.33664625883102417,0.3889341950416565,0.022088507190346718
0.2760593295097351,0.41339391469955444,0.09156236797571182
0.30645596981048584,0.40551242232322693,0.04100145027041435
0.374620258808136,0.5025306344032288,-0.015451562590897083
0.4277653396129608,0.5835801362991333,-0.0443573072552681
0.43135812878608704,0.6027576923370361,-0.039558298885822296
0.40713340044021606,0.5925113558769226,-0.03526824712753296
0.39603501558303833,0.6037473082542419,-0.02132999151945114
0.41736364364624023,0.6068540215492249,-0.032291509211063385
0.40752455592155457,0.6127135157585144,-0.019491292536258698
0.37752702832221985,0.6537207961082458,0.011347382329404354
0.4383489787578583,0.5217419266700745,-0.0837809145450592
0.4365816116333008,0.49998289346694946,-0.08767925947904587
0.3154596984386444,0.3476642370223999,0.013713275082409382
0.40471431612968445,0.4484247863292694,-0.015786640346050262
0.4024061858654022,0.5142534971237183,-0.04771522060036659
0.40120863914489746,0.5025714635848999,-0.04302693530917168
0.3305383026599884,0.5009567141532898,0.0012178224278613925
0.43719643354415894,0.4727950394153595,-0.0779116153717041
0.3487515449523926,0.32077163457870483,-0.010841978713870049
0.32898131012916565,0.3298848569393158,0.0003761686966754496
0.29841330647468567,0.28473085165023804,0.061440642923116684
0.41553637385368347,0.3377019166946411,-0.023777339607477188
0.3957449793815613,0.3633840084075928,0.0023880074732005596
0.3688506484031677,0.6243181228637695,0.010665817186236382
0.2962680459022522,0.6140351295471191,0.12444733083248138
0.41343894600868225,0.5260223150253296,-0.041883766651153564
0.4254920184612274,0.5328760147094727,-0.04371466115117073
0.3820483088493347,0.6319231986999512,0.008445567451417446
0.39094728231430054,0.632414698600769,0.004552524536848068
0.32015112042427063,0.31733378767967224,0.008045369759202003
0.4016546905040741,0.5232675075531006,-0.039666421711444855
0.3766523003578186,0.32135915756225586,-0.019329484552145004
0.3735230565071106,0.3047625422477722,-0.02197295054793358
0.3599469065666199,0.2333771288394928,0.005955487955361605
0.309320867061615,0.3013666868209839,0.03110470622777939
0.3680945634841919,0.2687748670578003,-0.009279398247599602
0.3060866594314575,0.3396461606025696,0.027127381414175034
0.29496878385543823,0.3332710266113281,0.05648044869303703
0.42913514375686646,0.5948912501335144,-0.04340348392724991
0.41237202286720276,0.6014111042022705,-0.034232646226882935
0.4014565348625183,0.6084771752357483,-0.021670596674084663
0.4169093668460846,0.5297076106071472,-0.03902978077530861
0.38625767827033997,0.6327768564224243,0.006228180136531591
0.3914520740509033,0.6544163227081299,0.0027936180122196674
0.39402616024017334,0.6308372020721436,0.004521119873970747
0.4219117760658264,0.5207093358039856,-0.062429022043943405
0.4112757444381714,0.6109962463378906,-0.017826298251748085
0.421050488948822,0.6067323684692383,-0.027321545407176018
0.43357670307159424,0.6049749851226807,-0.03398438170552254
0.4252283573150635,0.7239465117454529,0.006818670779466629
0.42562195658683777,0.7172977328300476,-0.00873674638569355
0.4274333715438843,0.7068682312965393,-0.01312532089650631
0.42991602420806885,0.6949421763420105,-0.011535887606441975
0.43226301670074463,0.6855802536010742,-0.009795072488486767
0.408387154340744,0.6657165288925171,-0.00048649945529177785
0.4044729471206665,0.6688470244407654,-0.0018042725278064609
0.3987387418746948,0.673506498336792,-0.0030684431549161673
0.39393508434295654,0.6775280833244324,-0.0004702845762949437
0.3858681917190552,0.581680417060852,-0.01733502373099327
0.2775302231311798,0.5068507790565491,0.14801478385925293
0.4501655101776123,0.5375152826309204,-0.058657240122556686
0.4020806550979614,0.6533629894256592,0.0037191968876868486
0.39647141098976135,0.6540030241012573,0.0028627943247556686
0.4300782084465027,0.5425223708152771,-0.0432601235806942
0.4060954451560974,0.53593909740448,-0.028370322659611702
0.4278513789176941,0.5379125475883484,-0.044118329882621765
0.3890290856361389,0.46081066131591797,-0.011812729761004448
0.36466410756111145,0.4750749468803406,-0.008777373470366001
0.3984317183494568,0.5119455456733704,-0.034746479243040085
0.32181602716445923,0.2536788582801819,0.03190043196082115
0.33172541856765747,0.2786461114883423,0.009663750417530537
0.3426281809806824,0.3047451972961426,-0.008008638396859169
0.38782620429992676,0.6790229082107544,0.008845066651701927
0.410326212644577,0.3098470866680145,-0.028521332889795303
0.4060532748699188,0.26816660165786743,-0.01984184794127941
0.4009498059749603,0.22431999444961548,-0.008889435790479183
0.34400007128715515,0.41136279702186584,0.012447723187506199
0.3074486255645752,0.4356209337711334,0.032783981412649155
0.4069131910800934,0.40328240394592285,0.00538446893915534
0.32312965393066406,0.37705639004707336,0.021116402000188828
0.4154018461704254,0.4345385432243347,-0.020379943773150444
0.4120645821094513,0.506977379322052,-0.06186402589082718
0.2907336354255676,0.45119816064834595,0.0481690913438797
0.3185684382915497,0.44928595423698425,0.01865520514547825
0.3385777175426483,0.4558372497558594,0.005100364796817303
0.3675645887851715,0.4520205855369568,-0.0008431928581558168
0.388543963432312,0.4431236982345581,-0.003147339215502143
0.40420833230018616,0.43282943964004517,-0.0068204025737941265
0.43549486994743347,0.4053928256034851,-0.03433789312839508
0.2940536439418793,0.49521228671073914,0.042083267122507095
0.3102162182331085,0.3743422031402588,0.028241196647286415
0.44288554787635803,0.5327853560447693,-0.07705807685852051
0.4058592617511749,0.46920469403266907,-0.023363428190350533
0.2715073823928833,0.4132804572582245,0.1404162347316742
0.41586464643478394,0.4210820198059082,-0.008587649092078209
0.39700978994369507,0.5130714178085327,-0.019403276965022087
0.33119839429855347,0.3904286324977875,0.02496466599404812
0.4113614857196808,0.49250495433807373,-0.0558481365442276
0.28215092420578003,0.5578674077987671,0.1398407220840454
0.4068908989429474,0.39507782459259033,0.009550753980875015
0.4240585267543793,0.48049408197402954,-0.0696060061454773
0.33122575283050537,0.6669375896453857,0.05783500894904137
0.33011355996131897,0.6924082636833191,0.07944746315479279
0.2765957713127136,0.5029168725013733,0.09511864185333252
0.31356281042099,0.6373282670974731,0.07009602338075638
0.2851213216781616,0.37040019035339355,0.0783180370926857
0.38892871141433716,0.745926022529602,0.02585240639746189
0.44413527846336365,0.5367900133132935,-0.057667117565870285
0.39222896099090576,0.48484373092651367,-0.018573565408587456
0.2923433780670166,0.41069385409355164,0.05551980435848236
0.357788622379303,0.40351319313049316,0.007890994660556316
0.37081003189086914,0.40588146448135376,0.0041801840998232365
0.3866896629333496,0.6544721722602844,0.004267568700015545
0.2980228066444397,0.5384377241134644,0.04591282457113266
0.41529613733291626,0.7804216742515564,0.02913307212293148
0.3687894940376282,0.7436907291412354,0.052150946110486984
0.3502585291862488,0.7215051651000977,0.06412678956985474
0.449092298746109,0.2688181698322296,-0.02266116440296173
0.4490162134170532,0.7859115600585938,0.025990841910243034
0.38354402780532837,0.404390811920166,0.003922320902347565
0.39556095004081726,0.40052032470703125,0.006043219473212957
0.4032905399799347,0.3978373408317566,0.009211279451847076
0.2986360788345337,0.37135523557662964,0.04350191354751587
0.3931787610054016,0.3778838813304901,0.004612504970282316
0.37972432374954224,0.3709254860877991,0.002318356418982148
0.36633527278900146,0.36974620819091797,0.0027903602458536625
0.3530966639518738,0.37378260493278503,0.006339568179100752
0.34499454498291016,0.3801105320453644,0.01110035926103592
0.2747490406036377,0.36353111267089844,0.11832098662853241
0.34877124428749084,0.39938071370124817,0.012637590989470482
0.44948408007621765,0.5560886263847351,-0.04288481920957565
