x,y,z
0.467191219329834,0.5902931094169617,-0.043041497468948364
0.461917906999588,0.519921064376831,-0.0820561945438385
0.4651523530483246,0.5417478084564209,-0.043101415038108826
0.45114779472351074,0.45358654856681824,-0.06001004949212074
0.46140003204345703,0.49898776412010193,-0.0873560905456543
0.4620142877101898,0.4720612168312073,-0.08115682005882263
0.4652790129184723,0.40876448154449463,-0.040164828300476074
0.36766743659973145,0.4031185805797577,0.031034527346491814
0.46623724699020386,0.36724475026130676,-0.030156299471855164
0.4660399854183197,0.3415718674659729,-0.033461201936006546
0.4677516520023346,0.24242863059043884,-0.015619093552231789
0.46764516830444336,0.6000024676322937,-0.04100153222680092
0.4683249294757843,0.6060326099395752,-0.035873908549547195
0.46905723214149475,0.6075433492660522,-0.029105134308338165
0.4693959057331085,0.6128085255622864,-0.028793737292289734
0.46935588121414185,0.6196191906929016,-0.03142158314585686
0.46944186091423035,0.6287401914596558,-0.034972257912158966
0.46971365809440613,0.639490008354187,-0.033469006419181824
0.4705524444580078,0.6610094308853149,-0.019319163635373116
0.4627980589866638,0.5306963324546814,-0.07424875348806381
0.45129188895225525,0.5291064381599426,-0.05214376002550125
0.3175927996635437,0.33806759119033813,0.10880119353532791
0.4089571535587311,0.42145830392837524,0.01259622536599636
0.39429736137390137,0.42276695370674133,0.014525390230119228
0.38033056259155273,0.42200785875320435,0.01959666609764099
0.3626489043235779,0.41200172901153564,0.03372596949338913
0.42126569151878357,0.4167371094226837,0.01239098235964775
0.38988059759140015,0.3785388767719269,0.007713542319834232
0.40483543276786804,0.3792078495025635,0.006410827860236168
0.3762747347354889,0.38113462924957275,0.013562595471739769
0.3672322630882263,0.38665997982025146,0.020622439682483673
0.3498249053955078,0.4267323911190033,0.04222025349736214
0.41441693902015686,0.6966647505760193,0.0037645131815224886
0.3629973530769348,0.3991231322288513,0.0362602099776268
0.30911290645599365,0.422978013753891,0.11522279679775238
0.3338726758956909,0.4157564342021942,0.058805376291275024
0.3951706290245056,0.5049460530281067,-0.0030993339605629444
0.44904962182044983,0.587166428565979,-0.03931795805692673
0.45274874567985535,0.605535626411438,-0.03198985010385513
0.43132418394088745,0.5922814011573792,-0.02838328294456005
0.42011597752571106,0.5998410582542419,-0.015324672684073448
0.4399021565914154,0.606240451335907,-0.024083169177174568
0.4295654892921448,0.6078128218650818,-0.012118630111217499
0.4034383296966553,0.6291403770446777,0.009057355113327503
0.44988954067230225,0.5193216800689697,-0.07980610430240631
0.44759055972099304,0.4993589222431183,-0.08444792032241821
0.34293875098228455,0.36874449253082275,0.02613372541964054
0.42517518997192383,0.45413726568222046,-0.0072818947955966
0.419618159532547,0.5143170356750488,-0.03854481875896454
0.41942453384399414,0.5036958456039429,-0.0336395762860775
0.35152876377105713,0.5039352774620056,0.020194130018353462
0.4491809010505676,0.47439029812812805,-0.07502100616693497
0.3757140040397644,0.34855109453201294,-0.004493106622248888
0.356157124042511,0.3550146818161011,0.009186487644910812
0.33048564195632935,0.301771342754364,0.07644522190093994
0.43788328766822815,0.36358577013015747,-0.022550145164132118
0.41841208934783936,0.38385987281799316,0.010057752951979637
0.3914281129837036,0.611070454120636,0.014415455982089043
0.32254672050476074,0.614577054977417,0.15432855486869812
0.43064919114112854,0.5254844427108765,-0.0334547683596611
0.4427163898944855,0.5318235754966736,-0.03715690225362778
0.4077189266681671,0.6109336614608765,0.01216752827167511
0.41418206691741943,0.6096826791763306,0.0073250941932201385
0.3479565978050232,0.3421611189842224,0.017554996535182
0.4200170040130615,0.5231602787971497,-0.030135709792375565
0.4024965167045593,0.35018423199653625,-0.01524646207690239
0.39895254373550415,0.333534300327301,-0.01843813993036747
0.38527190685272217,0.25379523634910583,0.011632561683654785
0.33926260471343994,0.32061767578125,0.042846642434597015
0.3930525779724121,0.2911493182182312,-0.004598821047693491
0.3342404067516327,0.3607553541660309,0.040475014597177505
0.3257335126399994,0.34996432065963745,0.07256144285202026
0.45054036378860474,0.5985608696937561,-0.037337396293878555
0.4361371695995331,0.6011969447135925,-0.026919208467006683
0.4248984456062317,0.6042333841323853,-0.015152630396187305
0.4346287250518799,0.5289812684059143,-0.03139282390475273
0.41112756729125977,0.6105107069015503,0.009475131519138813
0.4175785183906555,0.6134698390960693,-0.001553647336550057
0.4159841537475586,0.6088398098945618,0.006457700859755278
0.4368124306201935,0.518703818321228,-0.05537253990769386
0.4326295256614685,0.6062750220298767,-0.009947923012077808
0.4431387484073639,0.6063336730003357,-0.01822768710553646
0.4552827477455139,0.6070787310600281,-0.0253231693059206
0.450836181640625,0.6607471108436584,-0.01686149835586548
0.45168471336364746,0.6381202340126038,-0.030513323843479156
0.4523434638977051,0.6267617344856262,-0.03169706463813782
0.45319220423698425,0.6179715991020203,-0.027797725051641464
0.45448923110961914,0.6122404932975769,-0.0250596534460783
0.4305052161216736,0.6108173727989197,-0.009654873982071877
0.4285060465335846,0.6126380562782288,-0.012491400353610516
0.4256937503814697,0.6170521378517151,-0.014651494100689888
0.4230763018131256,0.6235899925231934,-0.011554080061614513
0.40671372413635254,0.5772715210914612,-0.00978675577789545
0.30995842814445496,0.5149497389793396,0.17913225293159485
0.46388009190559387,0.5350607633590698,-0.053975414484739304
0.423699289560318,0.6106539964675903,-0.000250464043347165
0.42075324058532715,0.6112421751022339,-0.001876889611594379
0.4476291239261627,0.5415743589401245,-0.03768570348620415
0.42581912875175476,0.5357083678245544,-0.01972557045519352
0.4453079104423523,0.5368790626525879,-0.0379013828933239
0.4102402329444885,0.4661547839641571,-0.0006599589833058417
0.38599786162376404,0.47984251379966736,0.005169560667127371
0.4176996946334839,0.512671709060669,-0.024723730981349945
0.3516489267349243,0.27305132150650024,0.04196585342288017
0.3605083227157593,0.3000906705856323,0.01788082718849182
0.37004125118255615,0.33225512504577637,-0.0009157219901680946
0.4155865013599396,0.6413289308547974,-0.0003945091739296913
0.432188481092453,0.3375440835952759,-0.028576597571372986
0.4272565245628357,0.28915703296661377,-0.01885886676609516
0.4226992726325989,0.24473708868026733,-0.00805909838527441
0.36882683634757996,0.41856497526168823,0.026994457468390465
0.3333805203437805,0.4423366189002991,0.05202151834964752
0.42897945642471313,0.4115435779094696,0.013925917446613312
0.35051289200782776,0.3916756510734558,0.03495926409959793
0.43490979075431824,0.44081199169158936,-0.013913345523178577
0.42729783058166504,0.5068095922470093,-0.05450860410928726
0.31784290075302124,0.457518070936203,0.07061606645584106
0.34294235706329346,0.45535898208618164,0.03728820011019707
0.3616107702255249,0.4618215262889862,0.021779971197247505
0.3896751403808594,0.4580172598361969,0.012298467569053173
0.41046684980392456,0.449346125125885,0.007421253714710474
0.4255901277065277,0.4396372437477112,0.0014809903223067522
0.4521307349205017,0.4141542315483093,-0.032565534114837646
0.318700909614563,0.4994862377643585,0.06618619710206985
0.33782970905303955,0.3901331424713135,0.04334920272231102
0.4557289779186249,0.5297401547431946,-0.07260089367628098
0.42557066679000854,0.4736042320728302,-0.013757734559476376
