x,y,z
0.4697414040565491,0.6276343464851379,-0.03502718731760979
0.46719127893447876,0.5726766586303711,-0.08681847155094147
0.467388778924942,0.5889154672622681,-0.04357415810227394
0.45050713419914246,0.4985508918762207,-0.07089778780937195
0.4661358892917633,0.5503376722335815,-0.09348833560943604
0.46442273259162903,0.5197306275367737,-0.08938875049352646
0.460095077753067,0.4468153119087219,-0.053733475506305695
0.35331299901008606,0.4442647397518158,0.00961381196975708
0.4576015770435333,0.4048859477043152,-0.047574713826179504
0.456383615732193,0.37852364778518677,-0.05336662381887436
0.4520134925842285,0.26587820053100586,-0.04586008936166763
0.47024691104888916,0.6363584995269775,-0.032566435635089874
0.47047269344329834,0.6409072875976562,-0.027880124747753143
0.47048521041870117,0.6402295231819153,-0.021263111382722855
0.4729263484477997,0.6765608787536621,-0.011377107352018356
0.4733656644821167,0.6842259764671326,-0.013829966075718403
0.47365984320640564,0.6937133073806763,-0.016721585765480995
0.474273681640625,0.7051274180412292,-0.013369816355407238
0.47480088472366333,0.7269290685653687,0.0020501830149441957
0.4674185514450073,0.5831794738769531,-0.07804401218891144
0.452191025018692,0.5794152021408081,-0.0560389906167984
0.29253292083740234,0.3745811879634857,0.07240812480449677
0.3986705243587494,0.4583268165588379,-0.004046435467898846
0.3837133049964905,0.46074914932250977,-0.0033863154239952564
0.3687072694301605,0.4610498547554016,0.00022512311988975853
0.347197949886322,0.45278894901275635,0.012311732396483421
0.4105382561683655,0.45321524143218994,-0.0031458630692213774
0.37445068359375,0.4176405668258667,-0.01338021457195282
0.3902698755264282,0.4168355464935303,-0.013033376075327396
0.3599413335323334,0.4218257665634155,-0.008600053377449512
0.35031676292419434,0.4283052086830139,-0.0020666250493377447
0.3351844549179077,0.46726083755493164,0.02087012492120266
0.416404664516449,0.759884238243103,0.0248727910220623
0.34694069623947144,0.4409502148628235,0.014063691720366478
0.28756093978881836,0.46553361415863037,0.08870768547058105
0.316817045211792,0.4591267704963684,0.03471770137548447
0.38568925857543945,0.5452705025672913,-0.012524382211267948
0.44599246978759766,0.625027060508728,-0.033620644360780716
0.448718786239624,0.6405761241912842,-0.025220653042197227
0.4225156605243683,0.6274529099464417,-0.022952718660235405
0.40779179334640503,0.631150484085083,-0.00680733984336257
0.4313805103302002,0.6396710872650146,-0.016872620210051537
0.41817381978034973,0.6392521262168884,-0.0024259965866804123
