x,y,z
0.44755199551582336,0.6847513914108276,-0.0356326587498188
0.4444465637207031,0.6176625490188599,-0.08515475690364838
0.4464311897754669,0.6366173028945923,-0.04265725240111351
0.4317702054977417,0.5423375368118286,-0.06827903538942337
0.4439573884010315,0.595299482345581,-0.09219343215227127
0.44422611594200134,0.5646913647651672,-0.08793876320123672
0.44613349437713623,0.48920923471450806,-0.050742171704769135
0.340069055557251,0.4791399836540222,0.01868206448853016
0.44629448652267456,0.4311191439628601,-0.042968712747097015
0.44584888219833374,0.4008343815803528,-0.0485345795750618
0.4465877413749695,0.29615017771720886,-0.042166817933321
0.44781190156936646,0.6947833895683289,-0.032513074576854706
0.44834384322166443,0.7005627751350403,-0.027032094076275826
0.4489031732082367,0.701079249382019,-0.01989772915840149
0.44887620210647583,0.7138301134109497,-0.017452601343393326
0.44881072640419006,0.7223663926124573,-0.01975356601178646
0.44886475801467896,0.7327507734298706,-0.022995805367827415
0.4491007924079895,0.7443262338638306,-0.021140750497579575
0.4499145746231079,0.7628517746925354,-0.007178011815994978
0.4450603723526001,0.6282140612602234,-0.07630746811628342
0.43099337816238403,0.6244142651557922,-0.05347077175974846
0.2903578579425812,0.39424628019332886,0.0888398215174675
0.38549280166625977,0.49859559535980225,0.001349006430245936
0.3699595332145691,0.49998193979263306,0.003600089345127344
0.3549606502056122,0.4987636208534241,0.008724643848836422
0.3349665403366089,0.4864320158958435,0.022562317550182343
0.3981386721134186,0.4938198924064636,0.0017247420037165284
0.362377792596817,0.4447253346443176,-0.006187185645103455
0.3792634606361389,0.4461181163787842,-0.007521987427026033
0.3470788896083832,0.4480714797973633,0.0002381111989961937
0.33718806505203247,0.45558035373687744,0.007440993096679449
0.3232163190841675,0.4998154640197754,0.032387543469667435
0.3928421437740326,0.7896767854690552,0.02266077697277069
0.3343507945537567,0.47383734583854675,0.02394617535173893
0.2833665907382965,0.48672786355018616,0.1045515239238739
0.30727148056030273,0.4848647713661194,0.04801851138472557
0.3684151768684387,0.5878386497497559,-0.006722609978169203
0.4251721203327179,0.6802750825881958,-0.032783143222332
0.4279085099697113,0.6987173557281494,-0.023109551519155502
0.40274620056152344,0.6815788149833679,-0.020357053726911545
0.38867849111557007,0.6841105222702026,-0.004469451494514942
0.41145533323287964,0.6962800025939941,-0.014164181426167488
0.39867907762527466,0.6942507028579712,8.116610842989758e-05
0.3721633553504944,0.7118330597877502,0.026420503854751587
0.4313710331916809,0.6165028810501099,-0.08313475549221039
0.42889735102653503,0.5950900912284851,-0.08949030190706253
0.31440573930740356,0.4319630265235901,0.011422333307564259
0.40185022354125977,0.5353057980537415,-0.01419751811772585
0.3955172598361969,0.6042599678039551,-0.04212569072842598
0.39505940675735474,0.591878354549408,-0.03793561831116676
0.32298731803894043,0.5812362432479858,0.01760370284318924
0.4301114082336426,0.5666711926460266,-0.08202169835567474
0.3472706377506256,0.4092339277267456,-0.019445175305008888
0.32755714654922485,0.4165343642234802,-0.005315410438925028
0.30260390043258667,0.35725337266921997,0.05350733548402786
0.4131978452205658,0.42633581161499023,-0.03658028319478035
0.39403703808784485,0.45334309339523315,-0.0035507092252373695
0.3589191138744354,0.6888102889060974,0.02898976020514965
0.30500689148902893,0.6816639304161072,0.16535046696662903
0.40695732831954956,0.6162854433059692,-0.03600079566240311
0.420156866312027,0.6245104074478149,-0.03765089064836502
0.3715363144874573,0.6890970468521118,0.02833840809762478
0.3790363073348999,0.6900553107261658,0.023596759885549545
0.3194798231124878,0.40163975954055786,0.001094668172299862
0.39495447278022766,0.6119253635406494,-0.03262382745742798
0.37471407651901245,0.4104728698730469,-0.03058539517223835
0.3713618218898773,0.3924172818660736,-0.03546268492937088
0.35842591524124146,0.3079460859298706,-0.015068164095282555
0.3109145164489746,0.3791603446006775,0.02362179383635521
0.36623063683509827,0.3494727611541748,-0.02635786309838295
0.3057723641395569,0.42145803570747375,0.02413400076329708
0.2979336380958557,0.4092615246772766,0.054548077285289764
0.42606568336486816,0.6917888522148132,-0.029371870681643486
0.4075295031070709,0.6908725500106812,-0.017462503165006638
0.3937029540538788,0.6894717812538147,-0.0032833595760166645
0.41075220704078674,0.620164155960083,-0.032839592546224594
0.37508729100227356,0.689492404460907,0.025784308090806007
0.38358598947525024,0.6995849013328552,0.015662692487239838
0.3817107379436493,0.6900123953819275,0.022991999983787537
0.4152286648750305,0.6124759912490845,-0.05900346860289574
0.4020044207572937,0.6921235918998718,0.0023367798421531916
0.4150165915489197,0.69570392370224,-0.007880137301981449
0.4303613603115082,0.6990761160850525,-0.016177311539649963
0.4267105162143707,0.7613646388053894,-0.004060880746692419
0.4266482889652252,0.7413251996040344,-0.017775189131498337
0.4271259009838104,0.7292444109916687,-0.0193618331104517
0.42808854579925537,0.7190786600112915,-0.015772009268403053
0.429676353931427,0.7119379043579102,-0.01352103054523468
0.3998557925224304,0.7025378942489624,0.004594356752932072
0.3973323702812195,0.7046467661857605,0.0022655175998806953
0.3938983082771301,0.7095922231674194,0.0007220745319500566
0.39134159684181213,0.7162683010101318,0.004497654270380735
0.37707677483558655,0.6617565155029297,-0.0014640011359006166
0.2887941598892212,0.5769907236099243,0.17846788465976715
0.44572409987449646,0.6315904259681702,-0.05450772866606712
0.39158958196640015,0.6980133652687073,0.015913017094135284
0.3875093162059784,0.6980677247047424,0.014712308533489704
0.42565062642097473,0.6350764632225037,-0.037310026586055756
0.40008074045181274,0.6241264343261719,-0.020515941083431244
0.42305946350097656,0.6301361322402954,-0.03803808614611626
0.38560712337493896,0.5464114546775818,-0.006601234432309866
0.3595552146434784,0.5590577125549316,0.00037400861037895083
0.3926548659801483,0.599982500076294,-0.027972804382443428
0.3235471248626709,0.3277212083339691,0.017198525369167328
0.332168847322464,0.3581850230693817,-0.0027475503738969564
0.34150177240371704,0.3913036584854126,-0.01843586191534996
0.38645949959754944,0.7310876250267029,0.01679978147149086
0.40749263763427734,0.39709922671318054,-0.04476005956530571
0.4030661880970001,0.34837841987609863,-0.040555689483881
0.3982115685939789,0.29863739013671875,-0.03520462289452553
0.3421498239040375,0.494360089302063,0.016079865396022797
0.30710506439208984,0.5141240954399109,0.04330645501613617
0.4060096740722656,0.48853424191474915,0.0028588823042809963
0.3222297430038452,0.46095097064971924,0.022365005686879158
0.41249561309814453,0.5223342776298523,-0.02168470062315464
0.4049464166164398,0.5987821817398071,-0.05901893973350525
0.2921346426010132,0.5275653004646301,0.06381088495254517
0.3164939880371094,0.5289664268493652,0.02985631488263607
0.3353545069694519,0.5372215509414673,0.014882078394293785
0.3645600974559784,0.5353829860687256,0.005713926162570715
0.3864744305610657,0.5278059840202332,0.00017858562932815403
0.4022766053676605,0.518678605556488,-0.006280494853854179
0.4319361746311188,0.4948083162307739,-0.042962465435266495
0.2923940420150757,0.5711778998374939,0.06352319568395615
0.3101709485054016,0.45648834109306335,0.030079318210482597
0.43719562888145447,0.6270377039909363,-0.07480265945196152
0.40189847350120544,0.557367205619812,-0.019812865182757378
0.282780259847641,0.4824775159358978,0.1567280888557434
0.4138343334197998,0.5078330636024475,-0.010667660273611546
0.3915630280971527,0.5998035669326782,-0.0116899274289608
0.33015888929367065,0.47510164976119995,0.027636630460619926
0.4048177897930145,0.5837069153785706,-0.05390786752104759
0.29415786266326904,0.6281846165657043,0.17605693638324738
0.4056784212589264,0.4805404841899872,0.005993479862809181
0.41716957092285156,0.5732496976852417,-0.07101262360811234
0.3313140869140625,0.7347224950790405,0.08441033959388733
0.33734047412872314,0.757596492767334,0.11409548670053482
