x,y,z
0.5577449798583984,0.5943830013275146,-0.04373622313141823
0.5561518669128418,0.532126784324646,-0.08101605623960495
0.556588351726532,0.5521911978721619,-0.0449976772069931
0.5433614253997803,0.47301703691482544,-0.05955153703689575
0.5557113289833069,0.5129514932632446,-0.08531630784273148
0.555292546749115,0.4890044331550598,-0.07887808978557587
0.5542625188827515,0.4329764246940613,-0.03795139491558075
0.4597955346107483,0.4325757920742035,0.020364979282021523
0.5531810522079468,0.39962995052337646,-0.026598382741212845
0.5525829195976257,0.3776131868362427,-0.02816358394920826
0.550902247428894,0.2852804660797119,-0.007670718710869551
0.5580000281333923,0.6037847399711609,-0.04204241558909416
0.5582222938537598,0.6102325916290283,-0.03789728879928589
0.558225154876709,0.6121022701263428,-0.03203074634075165
0.5585037469863892,0.6429480314254761,-0.024783795699477196
0.5587425827980042,0.650773286819458,-0.027704108506441116
0.5589454174041748,0.6600796580314636,-0.031157173216342926
0.559112012386322,0.6706104874610901,-0.029283864423632622
0.5592316389083862,0.685430645942688,-0.016932286322116852
0.5562946200370789,0.5422361493110657,-0.07392017543315887
0.543039858341217,0.5416577458381653,-0.05423659458756447
0.4083140194416046,0.3767974078655243,0.08831144124269485
0.49825429916381836,0.4449167847633362,0.007033314555883408
0.4850878417491913,0.44650712609291077,0.007277937605977058
0.47196727991104126,0.4470101594924927,0.010388310067355633
0.45366162061691284,0.44061386585235596,0.02173132263123989
0.5092660188674927,0.44082844257354736,0.00786592811346054
0.479727566242218,0.40932223200798035,0.0018021082505583763
0.4936748743057251,0.4088091552257538,0.0027838482055813074
0.46670615673065186,0.4126203656196594,0.005389754194766283
0.4579240679740906,0.41816699504852295,0.010954635217785835
0.4415394067764282,0.453568696975708,0.02780919335782528
0.5039875507354736,0.707680344581604,0.00042152017704211175
0.454550564289093,0.4305768311023712,0.024672873318195343
0.40044406056404114,0.45310303568840027,0.09106869995594025
0.4255165457725525,0.4462815523147583,0.04202558845281601
0.4848775565624237,0.5210752487182617,-0.01146793831139803
0.5372650027275085,0.5914384722709656,-0.04204936698079109
0.5399560332298279,0.6099965572357178,-0.03539083153009415
0.5166046619415283,0.597370445728302,-0.03253283351659775
0.5035691261291504,0.6055604815483093,-0.018840165808796883
0.5248662829399109,0.6114122271537781,-0.028082316741347313
0.5132312774658203,0.6140536665916443,-0.015390726737678051
0.48674994707107544,0.6422013640403748,0.006711331661790609
0.5443668365478516,0.5318920612335205,-0.07972198724746704
0.5423259735107422,0.513591468334198,-0.08373553305864334
0.4362533688545227,0.40783652663230896,0.013225349597632885
0.5139277577400208,0.4751254916191101,-0.011912037618458271
0.5100435614585876,0.5284824371337891,-0.043695054948329926
0.5090968608856201,0.5189128518104553,-0.038836896419525146
0.44357818365097046,0.5203931331634521,0.005711894016712904
0.5427179932594299,0.4913684129714966,-0.07451658695936203
0.47007322311401367,0.38937681913375854,-0.01075961533933878
0.45039668679237366,0.3958917260169983,-0.0008996068499982357
0.4217045307159424,0.3440346121788025,0.061739206314086914
0.5279901623725891,0.39811691641807556,-0.021989891305565834
0.5060457587242126,0.4121301472187042,0.007362889591604471
0.4757242500782013,0.6198956966400146,0.009225183166563511
0.4130500853061676,0.6283814907073975,0.12186325341463089
0.520529568195343,0.5386242270469666,-0.03795769438147545
0.5325613617897034,0.5442405343055725,-0.04082608222961426
0.4876764714717865,0.6214041113853455,0.009266647510230541
0.49481576681137085,0.6211257576942444,0.005865958984941244
0.4426650404930115,0.38567054271698,0.0070002698339521885
0.5089948177337646,0.5365825891494751,-0.03611147403717041
0.49586960673332214,0.38896602392196655,-0.017808007076382637
0.49285888671875,0.3746017515659332,-0.02030768245458603
0.4749424457550049,0.297732412815094,0.009798668324947357
0.4329085946083069,0.3632761240005493,0.03129329904913902
0.4853135347366333,0.33289992809295654,-0.005538180470466614
0.4278438985347748,0.4010443687438965,0.026072824373841286
0.4182904064655304,0.3891810178756714,0.05627555772662163
0.5382665991783142,0.6025167107582092,-0.04005097225308418
0.521202564239502,0.6060183644294739,-0.030705329030752182
