x,y,z
0.4659399390220642,0.6645380258560181,-0.053082287311553955
0.4523812234401703,0.5915069580078125,-0.09801454097032547
0.45643383264541626,0.6140861511230469,-0.051808033138513565
0.42667698860168457,0.5245898962020874,-0.07289925962686539
0.4487771987915039,0.5692420601844788,-0.1039959192276001
0.44424185156822205,0.5406612157821655,-0.09638585150241852
0.4341129958629608,0.4734891951084137,-0.04711323231458664
0.31097620725631714,0.4967072308063507,0.02436961978673935
0.42760977149009705,0.428381085395813,-0.03522443771362305
0.42385154962539673,0.4011998772621155,-0.03902418911457062
0.4092586934566498,0.2951074540615082,-0.01732344925403595
0.4678080379962921,0.6755422353744507,-0.051192086189985275
0.46916648745536804,0.6836562156677246,-0.045528311282396317
0.46968498826026917,0.6867437958717346,-0.03757628798484802
0.47328805923461914,0.7038813233375549,-0.034126173704862595
0.47495177388191223,0.7139565348625183,-0.03721914812922478
0.47700825333595276,0.7264999151229858,-0.040535490959882736
0.4790852963924408,0.7401070594787598,-0.03689612075686455
0.4818401336669922,0.7614912986755371,-0.017653770744800568
0.4542635679244995,0.6029248833656311,-0.08881408721208572
0.43865522742271423,0.6050339341163635,-0.06397443264722824
0.24324847757816315,0.4393571615219116,0.10935820639133453
0.36352694034576416,0.5046219825744629,0.006350685376673937
0.3467402458190918,0.5104812979698181,0.007168511860072613
0.33024996519088745,0.5137357115745544,0.011637968942523003
0.3065422773361206,0.5071783661842346,0.026674680411815643
0.37708577513694763,0.4958004653453827,0.008074377663433552
0.33332693576812744,0.4582860469818115,-0.00013608882727567106
0.3518829941749573,0.4552919864654541,0.00016801962919998914
0.3167623281478882,0.46550455689430237,0.005193369463086128
0.3062672019004822,0.4752560257911682,0.012422624044120312
0.29569149017333984,0.5264165997505188,0.03559889644384384
0.4190596640110016,0.8077864646911621,0.003209517104551196
0.3041231632232666,0.4925966262817383,0.030147111043334007
0.24744698405265808,0.5328913927078247,0.11558468639850616
0.27538514137268066,0.5187296271324158,0.05348604544997215
0.3643048405647278,0.5969260931015015,-0.012258576229214668
0.4431553781032562,0.6664530038833618,-0.05079834163188934
0.4499168395996094,0.6882315874099731,-0.04277949407696724
0.4218999743461609,0.6786435842514038,-0.040131233632564545
0.4094907343387604,0.6912819743156433,-0.02586434967815876
0.43424463272094727,0.6934598088264465,-0.03522566333413124
0.42233532667160034,0.6990391612052917,-0.021733298897743225
0.39414918422698975,0.7338771820068359,0.004086153116077185
0.4378851056098938,0.5944045782089233,-0.09649347513914108
0.4322519302368164,0.5736062526702881,-0.10192649811506271
0.27771952748298645,0.46316421031951904,0.0168006494641304
