x,y,z
0.4822070896625519,0.5604805946350098,-0.04124895855784416
0.48087209463119507,0.49208521842956543,-0.08588443696498871
0.4813777208328247,0.5122441053390503,-0.04251856356859207
0.46790459752082825,0.41066974401474,-0.06699946522712708
0.48080193996429443,0.46798136830329895,-0.09221231937408447
0.4808960556983948,0.4348256289958954,-0.08689691126346588
0.48151811957359314,0.35533538460731506,-0.04723602533340454
0.3700646460056305,0.34219086170196533,0.018467474728822708
0.4817866384983063,0.3027474284172058,-0.03963435813784599
0.4819203019142151,0.2729639410972595,-0.0452905111014843
0.4823504686355591,0.16162320971488953,-0.03287253528833389
0.4823225438594818,0.5709559321403503,-0.038926612585783005
0.48256832361221313,0.5778107643127441,-0.03311854973435402
0.48280757665634155,0.5796893835067749,-0.02566833421587944
0.4832700192928314,0.5867805480957031,-0.023774268105626106
0.48335886001586914,0.5957944393157959,-0.026015669107437134
0.48322442173957825,0.6071785688400269,-0.028717640787363052
0.4833620488643646,0.6194635629653931,-0.025375554338097572
0.4834337830543518,0.6422277688980103,-0.0073046134784817696
0.4808763563632965,0.5034745335578918,-0.07709378749132156
0.4671080410480499,0.4991097152233124,-0.05436413735151291
0.31181401014328003,0.26058053970336914,0.09067054837942123
0.41609466075897217,0.3641994893550873,0.0022354209795594215
0.39999520778656006,0.3657030463218689,0.0032543980050832033
0.384791761636734,0.36448776721954346,0.0077474177815020084
0.3649024963378906,0.3516671657562256,0.021419662982225418
0.429438978433609,0.35909411311149597,0.003339584916830063
0.393960565328598,0.31360435485839844,-0.005998355336487293
0.410611093044281,0.31476259231567383,-0.006339753046631813
0.3788630962371826,0.31629323959350586,-0.0004748562932945788
0.3688684105873108,0.3225143253803253,0.006359260994940996
0.3517356216907501,0.3677960932254791,0.030248994007706642
0.4241941571235657,0.6791976094245911,0.013272656127810478
0.36447715759277344,0.33658546209335327,0.023530902341008186
0.3043758273124695,0.35701069235801697,0.10275021940469742
0.33343812823295593,0.3530701994895935,0.04592457786202431
0.4046625792980194,0.4620931148529053,-0.00888469722121954
0.4635560214519501,0.5563774108886719,-0.03883936256170273
0.46715372800827026,0.5769457817077637,-0.030519992113113403
0.44530123472213745,0.5617911219596863,-0.029125548899173737
0.4341241121292114,0.5698515176773071,-0.01717756688594818
0.45412373542785645,0.5774200558662415,-0.02408028393983841
0.4440198540687561,0.5790099501609802,-0.013020585291087627
0.4155406951904297,0.6019170880317688,0.009453119710087776
0.46760091185569763,0.49108409881591797,-0.08434993773698807
0.4657263159751892,0.467652827501297,-0.0902891755104065
0.34218788146972656,0.29914671182632446,0.010056049562990665
0.4357943534851074,0.40419572591781616,-0.014735473319888115
0.4330242872238159,0.47955724596977234,-0.04370931535959244
0.43241608142852783,0.4659775495529175,-0.039118554443120956
0.35732346773147583,0.457974374294281,0.011544217355549335
0.46690458059310913,0.4370451867580414,-0.08163460344076157
0.3785321116447449,0.27782148122787476,-0.02052389085292816
0.35689035058021545,0.284124493598938,-0.007328307256102562
0.3265247941017151,0.22116324305534363,0.05569126456975937
0.44872167706489563,0.2975271940231323,-0.034135594964027405
0.42564961314201355,0.32079553604125977,-0.0011192592792212963
0.40349262952804565,0.5809919834136963,0.012397120706737041
0.3203049302101135,0.5677646398544312,0.1575060933828354
0.44436416029930115,0.4922679364681244,-0.0366409532725811
0.4573705494403839,0.49958550930023193,-0.03850959986448288
0.42200902104377747,0.5818807482719421,0.010182556696236134
0.4290297329425812,0.5804458856582642,0.005731519311666489
0.3473643660545349,0.2686398923397064,5.132581645739265e-05
0.43293899297714233,0.4882819354534149,-0.03408607840538025
0.40861591696739197,0.28061604499816895,-0.029853608459234238
0.405143678188324,0.26147693395614624,-0.03443802893161774
0.38984766602516174,0.17130354046821594,-0.010627948679029942
0.3370606303215027,0.2438979297876358,0.023492291569709778
0.3987412750720978,0.2147296965122223,-0.024298597127199173
0.3323442339897156,0.28877580165863037,0.023967700079083443
0.32204756140708923,0.2757764458656311,0.05480055510997772
0.46507418155670166,0.5688877105712891,-0.03665721043944359
0.4503236711025238,0.5718449950218201,-0.027438968420028687
0.4392392337322235,0.5750017762184143,-0.016486532986164093
0.44857046008110046,0.4958348870277405,-0.03362220525741577
0.42568397521972656,0.581455409526825,0.007765701971948147
0.43179410696029663,0.5857509970664978,-0.0018430243944749236
0.4304230213165283,0.5790947079658508,0.00507385702803731
