x,y,z
0.4994485080242157,0.6575521230697632,-0.053155843168497086
0.4957488477230072,0.5938675999641418,-0.09883302450180054
0.49685439467430115,0.616362988948822,-0.05664803460240364
0.4779771566390991,0.5277126431465149,-0.0719817653298378
0.49458086490631104,0.5718801617622375,-0.10380914807319641
0.4931182563304901,0.5446316599845886,-0.09574524313211441
0.48975157737731934,0.48170337080955505,-0.04427472501993179
0.3725021481513977,0.4947391152381897,0.024091126397252083
0.486924409866333,0.43186768889427185,-0.028330368921160698
0.48529377579689026,0.40366044640541077,-0.029516102746129036
0.48023393750190735,0.3136099576950073,-0.006456861738115549
0.5000934600830078,0.6672766208648682,-0.05118906870484352
0.5005612373352051,0.673520028591156,-0.046772558242082596
0.500707745552063,0.6744815707206726,-0.040170278400182724
0.5028601288795471,0.7250468730926514,-0.02840115688741207
0.5032963752746582,0.7335570454597473,-0.032047297805547714
0.5038720369338989,0.7436546683311462,-0.036850087344646454
0.504531979560852,0.7558770179748535,-0.034947846084833145
0.5052841901779175,0.7742096185684204,-0.022634368389844894
0.49633944034576416,0.6058568358421326,-0.09058030694723129
0.4795309007167816,0.6054861545562744,-0.06743701547384262
0.3133414387702942,0.43320775032043457,0.10860789567232132
0.4211691915988922,0.5061711072921753,0.006660191807895899
0.404782235622406,0.5088369846343994,0.007636891212314367
0.38863372802734375,0.5091301798820496,0.01209687627851963
0.36575573682785034,0.5025190114974976,0.0264731552451849
0.43468260765075684,0.5003342628479004,0.008703302592039108
0.3956441283226013,0.4572793245315552,0.0020684082992374897
0.41333138942718506,0.45704197883605957,0.002999521093443036
0.37900495529174805,0.4621635675430298,0.0074193743057549
0.3680742681026459,0.47113609313964844,0.01426777895539999
0.3534661531448364,0.5157891511917114,0.034574687480926514
0.4399811923503876,0.799212634563446,0.0001495151809649542
0.36622321605682373,0.4921366274356842,0.030105069279670715
0.3080013394355774,0.5194446444511414,0.11056248843669891
0.3355916738510132,0.5066496729850769,0.05248069763183594
0.40533334016799927,0.5829821228981018,-0.015911921858787537
0.47121861577033997,0.6552590727806091,-0.05102618411183357
0.4745286703109741,0.6737707853317261,-0.04350979998707771
0.4431389570236206,0.6601265668869019,-0.039063360542058945
0.42609336972236633,0.6661539077758789,-0.020558200776576996
0.45389002561569214,0.6742374897003174,-0.03358433395624161
0.43849530816078186,0.675577700138092,-0.016885729506611824
0.4106086194515228,0.7101659774780273,0.01226713228970766
0.4811803996562958,0.5942705273628235,-0.09730280190706253
0.4782484471797943,0.5732486844062805,-0.10179251432418823
0.3425922095775604,0.45121657848358154,0.020638437941670418
0.4412137269973755,0.533223032951355,-0.014449657872319221
0.43695956468582153,0.5895346403121948,-0.055383529514074326
0.435576468706131,0.5790562033653259,-0.049487557262182236
0.3543715476989746,0.5832890272140503,0.007273364346474409
0.4778432250022888,0.548130989074707,-0.09042748808860779
0.3792816698551178,0.4212990999221802,-0.007097331341356039
0.35736024379730225,0.4322468936443329,0.00562900397926569
0.32658934593200684,0.3927542567253113,0.07768147438764572
0.4515759348869324,0.4302600026130676,-0.02312714047729969
0.4291817843914032,0.4625813663005829,0.007767992559820414
0.395041286945343,0.6818545460700989,0.014450626447796822
0.334194540977478,0.7130911946296692,0.1447536200284958
0.450111448764801,0.6003239154815674,-0.04907351732254028
0.4657568633556366,0.6074470281600952,-0.05121326446533203
0.40590766072273254,0.6810638904571533,0.015598767437040806
0.41525062918663025,0.6823170185089111,0.0117049440741539
0.3478362262248993,0.4203864336013794,0.014628422446548939
0.43553048372268677,0.5977503061294556,-0.04631417989730835
0.4097745418548584,0.41894078254699707,-0.017295004799962044
0.40577954053878784,0.40208762884140015,-0.020146720111370087
0.3872797191143036,0.3334486484527588,0.01494666188955307
0.33737146854400635,0.406154990196228,0.04277368262410164
0.39809057116508484,0.366024374961853,-0.00270060240291059
0.3329160511493683,0.444295734167099,0.035659026354551315
0.3233374357223511,0.4400635361671448,0.07097101211547852
0.47243091464042664,0.6666253209114075,-0.04861300438642502
0.4489579200744629,0.6687843799591064,-0.03641695901751518
0.4322352409362793,0.6707902550697327,-0.01985405944287777
0.4542047679424286,0.6039897203445435,-0.04558979347348213
0.41019880771636963,0.6814285516738892,0.013556513004004955
0.42138177156448364,0.7002599835395813,0.004567904397845268
0.4188719391822815,0.6830029487609863,0.011234866455197334
0.4612589478492737,0.5946182012557983,-0.07256434857845306
0.44200220704078674,0.6734251379966736,-0.014787689782679081
0.4576002359390259,0.673456072807312,-0.02745845913887024
0.4769054353237152,0.6743817329406738,-0.036938074976205826
0.47594696283340454,0.7728471755981445,-0.020271798595786095
0.47556039690971375,0.7532631158828735,-0.03219297528266907
0.4760585129261017,0.7412821054458618,-0.03314189985394478
0.47702527046203613,0.7308621406555176,-0.028084522113204002
0.47870275378227234,0.7235428690910339,-0.024844324216246605
0.44237610697746277,0.7091881632804871,-0.005614798981696367
0.4390092194080353,0.7112489342689514,-0.0082526421174407
0.4346301555633545,0.71610027551651,-0.010843905620276928
0.43146222829818726,0.7224117517471313,-0.007609996944665909
0.41474199295043945,0.6493381857872009,-0.016065901145339012
0.31308144330978394,0.6143984198570251,0.17331968247890472
0.49652841687202454,0.6109199523925781,-0.0685095489025116
0.43192654848098755,0.7002143859863281,0.0057512628845870495
0.42625492811203003,0.6994169354438782,0.004176678601652384
0.4720902740955353,0.6168936491012573,-0.05217163637280464
0.44088202714920044,0.609502911567688,-0.03392693027853966
0.46914178133010864,0.6123309135437012,-0.052205827087163925
0.42279332876205444,0.5449286103248596,-0.009536096826195717
0.3946428596973419,0.5580654144287109,-0.005632377695292234
0.43217211961746216,0.587812602519989,-0.04001991078257561
0.34945982694625854,0.35866111516952515,0.04475262388586998
0.3605653643608093,0.38060182332992554,0.018496885895729065
0.3724935054779053,0.40574514865875244,-0.00327557441778481
0.4272463321685791,0.7348986864089966,0.0021920539438724518
0.44482022523880005,0.4025857448577881,-0.02789600007236004
0.4375380277633667,0.3608742654323578,-0.014816188253462315
0.42953255772590637,0.319873571395874,-0.002545191440731287
0.3743102550506592,0.5074050426483154,0.01945439539849758
0.3364017605781555,0.5306770205497742,0.04342366382479668
0.44301551580429077,0.4943667948246002,0.010973655618727207
0.35138654708862305,0.47998178005218506,0.02955026924610138
0.4531894624233246,0.5196730494499207,-0.020263858139514923
0.449288010597229,0.5821727514266968,-0.07183977961540222
0.31976062059402466,0.5478096604347229,0.061455439776182175
0.3474566638469696,0.539386510848999,0.027298755943775177
0.36815232038497925,0.5421855449676514,0.011838873848319054
0.3995877206325531,0.538162112236023,0.004047952126711607
0.4233601987361908,0.5301708579063416,0.0007872222922742367
0.44104835391044617,0.5201283693313599,-0.003469313494861126
0.4744490385055542,0.4891475439071655,-0.03747788071632385
0.3198105990886688,0.5861544013023376,0.05483723059296608
0.33838310837745667,0.4779411554336548,0.037517890334129333
0.4875403046607971,0.6054232120513916,-0.08956082910299301
0.4416249096393585,0.5510320663452148,-0.024150844663381577
0.3054230809211731,0.5236289501190186,0.16531525552272797
0.4535333514213562,0.5080349445343018,-0.005745253060013056
0.4300846755504608,0.5893141627311707,-0.021945269778370857
0.3602446913719177,0.4934573769569397,0.03356477990746498
0.44799691438674927,0.5692353248596191,-0.06447550654411316
0.31999462842941284,0.6624311208724976,0.1632297933101654
0.442386269569397,0.48780542612075806,0.015723295509815216
0.4630979001522064,0.5568491220474243,-0.0807163193821907
0.3682735562324524,0.7496330738067627,0.06229618191719055
0.3743671178817749,0.7797915935516357,0.0870206207036972
0.30827218294143677,0.6030377745628357,0.11431887000799179
0.3453240394592285,0.7254816293716431,0.0801224634051323
0.31539106369018555,0.47741955518722534,0.09562245011329651
0.44017019867897034,0.8228298425674438,0.007011279929429293
0.48944902420043945,0.6104936003684998,-0.06740198284387589
0.42577052116394043,0.565845251083374,-0.018900705501437187
0.3223211467266083,0.5134023427963257,0.06926979869604111
0.3897331953048706,0.49744704365730286,0.013938584364950657
0.4043683409690857,0.49767518043518066,0.009740819223225117
0.4171115756034851,0.7023393511772156,0.006966788321733475
0.32169094681739807,0.6281700134277344,0.058583278208971024
0.47347381711006165,0.8534330725669861,0.006827905774116516
0.42210888862609863,0.8248235583305359,0.0436992309987545
0.40036827325820923,0.8054453730583191,0.06377366185188293
0.4827536642551422,0.35844069719314575,-0.018699048087000847
0.5094313025474548,0.8557807207107544,0.0016979482024908066
0.41800668835639954,0.49576762318611145,0.009317261166870594
0.4307703673839569,0.49224135279655457,0.011887096799910069
0.4385753273963928,0.48978182673454285,0.015344466082751751
0.3270498216152191,0.4761587977409363,0.05478474125266075
0.42748719453811646,0.47865545749664307,0.010018019005656242
0.4131883978843689,0.47642362117767334,0.006939497776329517
0.3996148109436035,0.4767879843711853,0.007543248124420643
0.3857184648513794,0.4805793762207031,0.011563926003873348
0.37626779079437256,0.48570016026496887,0.016903528943657875
0.30663174390792847,0.47411254048347473,0.14087821543216705
0.37970852851867676,0.4962248206138611,0.0192934051156044
0.49781739711761475,0.63038569688797,-0.051658812910318375
0.4318277835845947,0.6380487084388733,-0.030802598223090172
0.4501945972442627,0.5975900888442993,-0.05513309687376022
0.46971553564071655,0.6324138045310974,-0.049418337643146515
0.4884176552295685,0.4574959874153137,-0.030032208189368248
0.3932223916053772,0.7766449451446533,0.047364186495542526
0.41602882742881775,0.7993431091308594,0.02841290645301342
0.471439927816391,0.8378909826278687,-0.011194946244359016
0.3533872365951538,0.7523319721221924,0.11580419540405273
0.43767476081848145,0.48368558287620544,0.013613138347864151
0.4644286632537842,0.5219870805740356,-0.04478940740227699
0.5087124109268188,0.8402437567710876,-0.015338310971856117
0.4453126788139343,0.8419289588928223,0.021961452439427376
0.3141457438468933,0.6485506296157837,0.10962372273206711
0.45862966775894165,0.7176701426506042,-0.016249146312475204
0.4554889500141144,0.722798228263855,-0.019055623561143875
0.4526999592781067,0.730837881565094,-0.021991286426782608
0.45097798109054565,0.7414519786834717,-0.01971937157213688
0.4478042721748352,0.7574176788330078,-0.010090156458318233
0.42389291524887085,0.6770122647285461,-0.001546960906125605
0.4178757071495056,0.6745457053184509,-0.000822244503069669
0.41269052028656006,0.6714139580726624,-0.0011081243865191936
0.40062040090560913,0.6628965139389038,0.0007093356689438224
0.3413195013999939,0.6323226094245911,0.0245420653373003
0.46430930495262146,0.5033349394798279,-0.02757694385945797
0.4539557695388794,0.469290167093277,0.00441628647968173
0.4444836974143982,0.47513458132743835,0.011003505438566208
0.42891091108322144,0.6747598052024841,-0.0003750405157916248
0.34467238187789917,0.6874631643295288,0.0503225177526474
0.4675787389278412,0.46394991874694824,-0.01824883185327053
0.44376140832901,0.7756977081298828,-0.00449715182185173
0.49199438095092773,0.5231791734695435,-0.07764042168855667
0.4760187268257141,0.5096604228019714,-0.05603865906596184
0.4908747673034668,0.5036290884017944,-0.05993515998125076
0.4526471495628357,0.5532369017601013,-0.04729887843132019
0.5076131820678711,0.8182039260864258,-0.022196881473064423
0.5063236951828003,0.7935231924057007,-0.02200556918978691
0.47372955083847046,0.7919178605079651,-0.01767510175704956
0.4024377465248108,0.7223200798034668,0.0195070318877697
0.4172852635383606,0.6069750785827637,-0.016454650089144707
0.4214433431625366,0.7518302798271179,0.008941931650042534
0.3776318430900574,0.6085766553878784,-0.008751383982598782
0.40145549178123474,0.6282244324684143,-0.009794702753424644
0.36450523138046265,0.642577052116394,0.007162254303693771
0.47127723693847656,0.8163856267929077,-0.017532236874103546
0.4415048062801361,0.5648781061172485,-0.035806190222501755
0.3935493230819702,0.7459448575973511,0.03160758316516876
0.41679757833480835,0.7734044790267944,0.018201133236289024
