x,y,z
0.48469278216362,0.5649919509887695,-0.044947147369384766
0.4795367419719696,0.5073702931404114,-0.08354249596595764
0.48208087682724,0.5268027186393738,-0.047646619379520416
0.46734485030174255,0.4472446143627167,-0.05942096188664436
0.4788305461406708,0.4876260459423065,-0.08757074177265167
0.47870340943336487,0.46305325627326965,-0.08046455681324005
0.47934016585350037,0.4067735970020294,-0.03694526478648186
0.38523876667022705,0.4149405360221863,0.0286406222730875
0.47880470752716064,0.3726556599140167,-0.023713063448667526
0.4781983196735382,0.34923112392425537,-0.02429392747581005
0.47700265049934387,0.2573784589767456,-0.00164621917065233
0.4852622449398041,0.5734295845031738,-0.043262794613838196
0.48589980602264404,0.5782867670059204,-0.03947298973798752
0.4864546060562134,0.5783642530441284,-0.033708736300468445
0.4869982600212097,0.6021320223808289,-0.028947556391358376
0.48714983463287354,0.6076425313949585,-0.032507769763469696
0.4874199628829956,0.61515873670578,-0.037279702723026276
0.487756609916687,0.6256586909294128,-0.03760506957769394
0.48834100365638733,0.6494794487953186,-0.028293369337916374
0.4801926910877228,0.5180456638336182,-0.07645983248949051
0.46670418977737427,0.5171041488647461,-0.05603284761309624
0.3318353295326233,0.3579835295677185,0.10474617779254913
0.4249128997325897,0.4251655638217926,0.012374154292047024
0.41104769706726074,0.4271412193775177,0.013664829544723034
0.3974457383155823,0.4271934926509857,0.017897991463541985
0.3787209987640381,0.4220615029335022,0.030645282939076424
0.43637311458587646,0.4201858341693878,0.012959280051290989
0.40537986159324646,0.3902450203895569,0.00850188359618187
0.4190720021724701,0.38912007212638855,0.008830919861793518
0.39235156774520874,0.3938565254211426,0.01324416697025299
0.3836202621459961,0.39975351095199585,0.019804641604423523
0.3662914037704468,0.43307164311408997,0.03761569410562515
0.4324200749397278,0.6855221390724182,-0.007604658603668213
0.38024917244911194,0.41359078884124756,0.03366779908537865
0.3248153328895569,0.43623483180999756,0.10576711595058441
0.35037529468536377,0.4264410436153412,0.05349903553724289
0.4083510935306549,0.49441391229629517,-0.007935700938105583
0.46212029457092285,0.5621811151504517,-0.04232092201709747
0.4651520550251007,0.5775030255317688,-0.03581993654370308
0.4399174153804779,0.5654422640800476,-0.031510110944509506
0.4258697032928467,0.5705764293670654,-0.016144508495926857
0.448419451713562,0.5773423314094543,-0.026912350207567215
0.4357216954231262,0.5782252550125122,-0.013044781051576138
0.4128885865211487,0.6049017906188965,0.00827418826520443
0.4671907126903534,0.5073674321174622,-0.08168274164199829
0.4653187394142151,0.4883168637752533,-0.0853002667427063
0.360049843788147,0.3850581645965576,0.024353737011551857
0.43949633836746216,0.4505693316459656,-0.007934346795082092
0.43297481536865234,0.5011715888977051,-0.043272584676742554
0.4326809346675873,0.49156659841537476,-0.03788948804140091
0.3644748628139496,0.4936539828777313,0.013206173665821552
0.46617311239242554,0.4656420350074768,-0.07526014745235443
0.393413782119751,0.3633350133895874,-0.0020315656438469887
0.37379583716392517,0.37151259183883667,0.009753597900271416
0.3452596068382263,0.32288622856140137,0.07711711525917053
0.4529383182525635,0.3715199828147888,-0.01780051551759243
0.43187224864959717,0.39173153042793274,0.012697326019406319
