x,y,z
0.44205838441848755,0.6866225600242615,-0.05512802302837372
0.4390726685523987,0.6083013415336609,-0.09296274930238724
0.44122549891471863,0.6349211931228638,-0.050513532012701035
0.42604517936706543,0.5344601273536682,-0.06506430357694626
0.4387131929397583,0.5842803120613098,-0.09784836322069168
0.4390064775943756,0.554219126701355,-0.08945872634649277
0.44096243381500244,0.4841352105140686,-0.039381660521030426
0.3258535861968994,0.48372477293014526,0.03692805767059326
0.4411332309246063,0.43829816579818726,-0.025787323713302612
0.44094303250312805,0.4086958169937134,-0.028070688247680664
0.4415469467639923,0.28470727801322937,-0.0011273310519754887
0.44227248430252075,0.698458194732666,-0.05353087559342384
0.44272536039352417,0.7074798345565796,-0.0479719378054142
0.44325196743011475,0.7113893628120422,-0.0404973067343235
0.44332951307296753,0.7160111665725708,-0.03980568051338196
0.4433731138706207,0.7247828841209412,-0.04298979043960571
0.44341060519218445,0.7365126609802246,-0.046876419335603714
0.4437001645565033,0.7495895624160767,-0.044715072959661484
0.44430261850357056,0.7728301286697388,-0.02784191071987152
0.43965601921081543,0.6211523413658142,-0.0846104845404625
0.426611989736557,0.6211898922920227,-0.060345668345689774
0.27218660712242126,0.4037635326385498,0.1275419294834137
0.3720339238643646,0.5039964318275452,0.01620425656437874
0.3558395504951477,0.5059255361557007,0.017776591703295708
0.3406575620174408,0.5050694346427917,0.023007815703749657
0.3207637667655945,0.4938840866088867,0.03904058039188385
0.38593220710754395,0.49806779623031616,0.016978956758975983
0.35156306624412537,0.4519343376159668,0.012560755014419556
0.36870232224464417,0.45263808965682983,0.011800522916018963
0.33587148785591125,0.4551994800567627,0.01841680519282818
0.3252773582935333,0.46200403571128845,0.025886699557304382
0.3078799247741699,0.5099951028823853,0.04748980328440666
0.38404369354248047,0.8139212131500244,-0.008042328990995884
0.3207545280456543,0.47865211963653564,0.04299847409129143
0.26514869928359985,0.504264771938324,0.1284005343914032
0.29052436351776123,0.4970169961452484,0.06660159677267075
0.3621390461921692,0.5980557203292847,-0.006599423475563526
0.4229898750782013,0.683869481086731,-0.051402900367975235
0.42686015367507935,0.7078993320465088,-0.04441579803824425
0.40394291281700134,0.6934930682182312,-0.04078753665089607
0.3919556140899658,0.7058852910995483,-0.028353311121463776
0.4132077693939209,0.7109315991401672,-0.03714754432439804
0.40239381790161133,0.7153093814849854,-0.025369292125105858
0.37300339341163635,0.7442330121994019,-0.004066066816449165
0.42593422532081604,0.6082407832145691,-0.09079988300800323
0.42338845133781433,0.5853669047355652,-0.095073401927948
0.29971998929977417,0.4426758885383606,0.03306371718645096
0.3937491774559021,0.5388602018356323,-0.007623075973242521
0.3908125162124634,0.607118546962738,-0.045503098517656326
0.3899679183959961,0.5951719284057617,-0.039542850106954575
0.31382012367248535,0.5996112823486328,0.017841823399066925
0.4244977831840515,0.5574671030044556,-0.08302833884954453
0.33791789412498474,0.42039570212364197,0.0007296897238120437
0.31500473618507385,0.4272257685661316,0.01512734591960907
0.2859787940979004,0.36039766669273376,0.09389104694128036
0.4084213376045227,0.4364657998085022,-0.01803887076675892
0.3838977813720703,0.45828866958618164,0.016183773055672646
0.3607267439365387,0.7240911722183228,0.0021172487176954746
0.2848474979400635,0.7209522724151611,0.16051723062992096
0.4031584858894348,0.6197952032089233,-0.039844632148742676
0.4168744683265686,0.6259267926216125,-0.04401848092675209
0.3792743980884552,0.723700225353241,-0.0008098317193798721
0.38648080825805664,0.7209974527359009,-0.006032839883118868
0.3063168525695801,0.41227197647094727,0.025288058444857597
0.39116013050079346,0.6181853413581848,-0.036556173115968704
0.3686055541038513,0.4223403334617615,-0.010675166733562946
0.3651490807533264,0.40249863266944885,-0.013162029907107353
0.3477301299571991,0.3008461892604828,0.025509504601359367
0.296657532453537,0.3842315673828125,0.0548190101981163
0.35803109407424927,0.3479195833206177,0.004749878775328398
0.2903740704059601,0.4331342279911041,0.04985824599862099
0.2813412547111511,0.4185413122177124,0.08628348261117935
0.4245242774486542,0.6978684663772583,-0.0500217005610466
0.40911924839019775,0.7041864395141602,-0.03997468575835228
0.39714890718460083,0.711028516292572,-0.02855999395251274
0.40776145458221436,0.6239014863967896,-0.03753422945737839
0.383050799369812,0.7228836417198181,-0.003645625663921237
0.38929471373558044,0.7242738008499146,-0.015500614419579506
0.388173907995224,0.7195116281509399,-0.006845181807875633
0.41023460030555725,0.6099749803543091,-0.0638909563422203
0.40583378076553345,0.7140691876411438,-0.022886093705892563
0.41682136058807373,0.7122253179550171,-0.03069308027625084
0.42947766184806824,0.7114770412445068,-0.03737383708357811
0.4236973822116852,0.7733157873153687,-0.026490500196814537
0.4248046875,0.7488609552383423,-0.04259461537003517
0.42552968859672546,0.7349758744239807,-0.044217631220817566
0.4266745448112488,0.7235134243965149,-0.03988570347428322
0.4280639886856079,0.7161012887954712,-0.03660167381167412
0.40309885144233704,0.7180265188217163,-0.02225623093545437
0.400850385427475,0.7206202149391174,-0.02549654245376587
0.3974449634552002,0.7267319560050964,-0.02822405844926834
0.3943948745727539,0.7349920272827148,-0.025332355871796608
0.377544105052948,0.6802529096603394,-0.020887620747089386
