x,y,z
0.47279390692710876,0.6350424885749817,-0.04247930273413658
0.4699844419956207,0.5651054382324219,-0.0846099779009819
0.4714452028274536,0.5863934755325317,-0.042843837291002274
0.45652374625205994,0.48916834592819214,-0.06443767994642258
0.46941810846328735,0.5418487787246704,-0.09061811119318008
0.46913138031959534,0.5107874274253845,-0.08495055884122849
0.4693649709224701,0.4364111125469208,-0.04428020492196083
0.3603523075580597,0.43175801634788513,0.023482056334614754
0.4688951373100281,0.38445010781288147,-0.03537571430206299
0.4683881103992462,0.35462212562561035,-0.04006807878613472
0.4673846960067749,0.2426149547100067,-0.025626303628087044
0.473116397857666,0.6452224254608154,-0.040261946618556976
0.4735046923160553,0.6515920758247375,-0.03458000719547272
0.4739370346069336,0.6532331109046936,-0.027296021580696106
0.474380224943161,0.6577783226966858,-0.026155604049563408
0.4744795560836792,0.6654343605041504,-0.028441091999411583
0.47460904717445374,0.675473690032959,-0.03143744543194771
0.4749806225299835,0.6865730285644531,-0.028869228437542915
0.4758809506893158,0.7077224254608154,-0.012481198646128178
0.47043517231941223,0.5764421820640564,-0.07616197317838669
0.4578041434288025,0.5740721225738525,-0.05356621742248535
0.30265986919403076,0.3509829640388489,0.09882885217666626
0.4057985544204712,0.4513891935348511,0.00581310736015439
0.39001163840293884,0.45333799719810486,0.007399515248835087
0.375051349401474,0.45243701338768005,0.012352230958640575
0.35542285442352295,0.4409187436103821,0.02649574540555477
0.41888436675071716,0.44553834199905396,0.00667896494269371
0.3843928575515747,0.40039730072021484,-0.0006440139259211719
0.40065237879753113,0.4010646939277649,-0.0014894362539052963
0.36946773529052734,0.40381544828414917,0.005265792831778526
0.35948458313941956,0.41071444749832153,0.012183996848762035
0.34272921085357666,0.4562496542930603,0.0353216789662838
0.42050689458847046,0.746136486530304,0.008498464711010456
0.3550908863544464,0.42661017179489136,0.02879475988447666
0.297384649515152,0.4474039077758789,0.10862530022859573
0.3250056505203247,0.4425755739212036,0.0516577772796154
0.39622825384140015,0.5441229343414307,-0.006959377322345972
0.45479366183280945,0.6319900751113892,-0.039593178778886795
0.4583059847354889,0.6511819958686829,-0.03157639503479004
0.43708640336990356,0.6377804279327393,-0.02940209209918976
0.4257832169532776,0.6455509662628174,-0.017444664612412453
0.4454773962497711,0.6522082686424255,-0.024788960814476013
0.4351672828197479,0.6537894010543823,-0.013719039037823677
0.40862876176834106,0.6761878728866577,0.007953924126923084
0.45745593309402466,0.5647349953651428,-0.08285191655158997
0.4550110101699829,0.5424062609672546,-0.0882965549826622
0.33313870429992676,0.38878023624420166,0.01711442321538925
0.42616212368011475,0.4872615933418274,-0.011874010786414146
0.42513102293014526,0.5575847625732422,-0.04180585592985153
0.4243115186691284,0.5451096296310425,-0.03708919510245323
0.3491057753562927,0.5428261160850525,0.014957823790609837
0.4556899964809418,0.5136351585388184,-0.07932521402835846
0.36885714530944824,0.3655046820640564,-0.013538135215640068
0.34758278727531433,0.3730619549751282,0.00014989339979365468
0.31629592180252075,0.31069353222846985,0.06476621329784393
0.4369484484195709,0.381144642829895,-0.029211878776550293
0.4152432680130005,0.40679365396499634,0.003064949531108141
0.3960247039794922,0.6572216749191284,0.011854524724185467
0.32032614946365356,0.6518456935882568,0.15709365904331207
0.4364250600337982,0.5695374011993408,-0.03561508655548096
0.448866605758667,0.5758857727050781,-0.03791150450706482
0.4134078919887543,0.6562513113021851,0.00943234283477068
0.41984570026397705,0.6547642350196838,0.004747673869132996
0.3381408452987671,0.358156681060791,0.007815652526915073
0.42532262206077576,0.5664675831794739,-0.03253648057579994
0.3980247974395752,0.3665459156036377,-0.023628294467926025
0.3942250609397888,0.3476513624191284,-0.027529364451766014
0.37687039375305176,0.25685033202171326,-0.00147402158472687
0.32722675800323486,0.3333311676979065,0.03193310275673866
0.38681167364120483,0.30025431513786316,-0.016023429110646248
0.3232298791408539,0.37886929512023926,0.03118915669620037
0.3126945495605469,0.3658319413661957,0.06255639344453812
0.45625126361846924,0.6438230872154236,-0.03743725270032883
0.44187480211257935,0.6470515727996826,-0.027927879244089127
0.43063977360725403,0.65018630027771,-0.017006631940603256
0.44041335582733154,0.5729575157165527,-0.03269334137439728
0.4168148636817932,0.6556912064552307,0.006909440271556377
0.4231652319431305,0.6588504314422607,-0.003292045323178172
0.4212905168533325,0.6537387371063232,0.004068776965141296
0.44311919808387756,0.5635101795196533,-0.058503005653619766
0.4380064904689789,0.6518914103507996,-0.011252143420279026
0.44855797290802,0.6520394086837769,-0.018528630957007408
0.4605776071548462,0.6528139114379883,-0.024643104523420334
0.45658740401268005,0.7080391049385071,-0.011296119540929794
0.45742401480674744,0.685566782951355,-0.027196189388632774
0.4578469693660736,0.673510730266571,-0.02924620732665062
0.4585452377796173,0.6640493869781494,-0.025934778153896332
0.4597163796424866,0.6574943661689758,-0.02339344099164009
0.4357749819755554,0.6559693813323975,-0.010352272540330887
0.433792382478714,0.6579400300979614,-0.012929421849548817
0.43115901947021484,0.6630055904388428,-0.015119355171918869
0.42865219712257385,0.6700233817100525,-0.012029310688376427
0.4114289879798889,0.6222378015518188,-0.0123590137809515
0.3012896776199341,0.5443757176399231,0.17849388718605042
0.4708779752254486,0.5802675485610962,-0.054572805762290955
0.4289366900920868,0.6557156443595886,-0.0019890363328158855
0.4262290596961975,0.656363308429718,-0.003488006768748164
0.4538654685020447,0.585928201675415,-0.038009162992239
0.43117696046829224,0.5791981816291809,-0.020792417228221893
0.4514997899532318,0.5811408162117004,-0.03838283568620682
0.41043907403945923,0.5007297992706299,-0.005277835298329592
0.3848939538002014,0.5162485241889954,0.000521872891113162
0.42236244678497314,0.5543845891952515,-0.02752646617591381
0.33953240513801575,0.2787414491176605,0.029294539242982864
0.350598007440567,0.3105418086051941,0.006427892483770847
0.3624337315559387,0.3468264639377594,-0.011026421561837196
0.4209350347518921,0.6889960765838623,7.468196417903528e-05
0.4307776689529419,0.35151004791259766,-0.03670405223965645
0.4245433211326599,0.2977170944213867,-0.02949351631104946
0.4181557595729828,0.24609783291816711,-0.020024241879582405
0.3624592423439026,0.4486030638217926,0.01984003558754921
0.3261032700538635,0.473100870847702,0.04519156366586685
0.427140474319458,0.4395224452018738,0.008540108799934387
0.34176772832870483,0.41617444157600403,0.02685193531215191
0.4363320767879486,0.47242245078086853,-0.018426360562443733
0.43319711089134216,0.5500954389572144,-0.05820433422923088
0.3100966215133667,0.48878687620162964,0.06422769278287888
0.3370424509048462,0.48854896426200867,0.030706997960805893
0.35754284262657166,0.49621570110321045,0.01529648620635271
0.3873501420021057,0.4917026162147522,0.00677319522947073
0.40930742025375366,0.48174619674682617,0.0022991118021309376
0.425238698720932,0.4706944525241852,-0.003209045622497797
0.4551245868206024,0.44262832403182983,-0.037254899740219116
0.31366661190986633,0.5354711413383484,0.06083517149090767
0.32814598083496094,0.4133552312850952,0.03491838276386261
0.4630065858364105,0.5754318237304688,-0.07487169653177261
0.42834538221359253,0.5096431374549866,-0.017767230048775673
0.2944146394729614,0.4458218812942505,0.16324113309383392
0.4368077516555786,0.4582544267177582,-0.006412474904209375
0.42154306173324585,0.555409848690033,-0.011287938803434372
0.35083186626434326,0.42942482233047485,0.032216913998126984
0.43292364478111267,0.5349676609039307,-0.052411340177059174
0.307698130607605,0.5974711775779724,0.17210239171981812
