x,y,z
0.4775564968585968,0.6427150964736938,-0.052204348146915436
0.47829702496528625,0.5675387382507324,-0.09256358444690704
0.477361261844635,0.5913574695587158,-0.049838725477457047
0.4615365266799927,0.4943147897720337,-0.06757208704948425
0.4779715836048126,0.5443994998931885,-0.09781855344772339
0.47698336839675903,0.5146897435188293,-0.09000775218009949
0.4744857847690582,0.4438629150390625,-0.04072123393416405
0.35191774368286133,0.4435170292854309,0.023168835788965225
0.47325772047042847,0.38977235555648804,-0.027578705921769142
0.4729267954826355,0.35969656705856323,-0.0302059855312109
0.4708184599876404,0.25951772928237915,-0.0077286637388169765
0.47763267159461975,0.6539250612258911,-0.05025629699230194
0.47754916548728943,0.6619440913200378,-0.04465094953775406
0.477419376373291,0.6648236513137817,-0.037103570997714996
0.4778108298778534,0.6719504594802856,-0.037156835198402405
0.47805657982826233,0.6810568571090698,-0.04033667594194412
0.47833529114723206,0.692598283290863,-0.04431426152586937
0.4784753918647766,0.7054154872894287,-0.042413994669914246
0.4785526990890503,0.7264134287834167,-0.02630484476685524
0.4780815541744232,0.5795063972473145,-0.08393818140029907
0.4619410037994385,0.578092634677887,-0.060954973101615906
0.2885492444038391,0.36770015954971313,0.10659623891115189
0.40084394812583923,0.4629075527191162,0.006285410840064287
0.3838076889514923,0.46496379375457764,0.006930159404873848
0.3676266074180603,0.46397411823272705,0.011211245320737362
0.3461575508117676,0.45241236686706543,0.02540585584938526
0.41539210081100464,0.4567086696624756,0.008777378126978874
0.37814095616340637,0.40846240520477295,0.00030427187448367476
0.3959215581417084,0.40913861989974976,0.0012338879751041532
0.3616284728050232,0.4123111367225647,0.005391212180256844
0.3504962921142578,0.42009180784225464,0.012185386382043362
0.3325008153915405,0.4676916003227234,0.03372884914278984
0.4148315489292145,0.76170814037323,-0.007978320121765137
0.34614431858062744,0.4381066858768463,0.028773261234164238
0.28245508670806885,0.46152883768081665,0.10982903838157654
0.3131375312805176,0.4537581503391266,0.05129726976156235
0.3905270993709564,0.5526155233383179,-0.013728607445955276
0.45594123005867004,0.6393249034881592,-0.050500255078077316
0.4589119553565979,0.6617056727409363,-0.042662154883146286
0.4338168203830719,0.646572470664978,-0.041048090904951096
0.41971078515052795,0.6560789346694946,-0.028844650834798813
0.44290369749069214,0.6632041335105896,-0.03629928454756737
0.43025994300842285,0.6658162474632263,-0.02477460540831089
0.3989717662334442,0.6905809044837952,-0.004495163913816214
0.4639464020729065,0.5671995878219604,-0.0912887454032898
0.46129658818244934,0.5451639890670776,-0.0961177796125412
0.32243549823760986,0.3967996835708618,0.018215272575616837
0.42382141947746277,0.4964157044887543,-0.013092106208205223
0.4224287271499634,0.5627668499946594,-0.049920011311769485
0.4209546446800232,0.5511021614074707,-0.044441718608140945
0.3397218585014343,0.5517223477363586,0.007246496621519327
0.461407333612442,0.5174402594566345,-0.08502621948719025
0.3615618646144867,0.3702632784843445,-0.009982052259147167
0.33841705322265625,0.3794100284576416,0.002664748812094331
0.3040919899940491,0.3267768323421478,0.07396475225687027
0.4368392825126648,0.38525086641311646,-0.023223761469125748
0.4118655025959015,0.41562074422836304,0.00660010427236557
0.38571611046791077,0.6700060963630676,-0.00019112089648842812
0.3028123378753662,0.6664495468139648,0.14923033118247986
0.4350816607475281,0.5746632218360901,-0.04309626668691635
0.4496127665042877,0.5813184380531311,-0.0447726733982563
0.40376171469688416,0.6706227660179138,-0.0015075430274009705
0.4114428758621216,0.6691184639930725,-0.005900328513234854
0.3282603919506073,0.3653579354286194,0.011252031661570072
0.42169517278671265,0.5727725625038147,-0.040686074644327164
0.3935553729534149,0.3702288269996643,-0.019031930714845657
0.38990187644958496,0.3518866300582886,-0.022135000675916672
0.37203729152679443,0.2721204459667206,0.010695509612560272
0.31628721952438354,0.34529000520706177,0.03813546895980835
0.38252943754196167,0.3107644021511078,-0.0068106576800346375
0.31190627813339233,0.3877461552619934,0.033241160213947296
0.30021554231643677,0.37881869077682495,0.06756553053855896
0.45711684226989746,0.6526313424110413,-0.04857294633984566
0.4389963448047638,0.6569252014160156,-0.039505649358034134
0.4251141846179962,0.6614211201667786,-0.02831972949206829
0.43945860862731934,0.5785970091819763,-0.03960532322525978
0.4077666401863098,0.6702591180801392,-0.0038052834570407867
0.41515567898750305,0.674227237701416,-0.014836970716714859
0.41326063871383667,0.6679835319519043,-0.006581826135516167
0.4449477791786194,0.566766083240509,-0.06676899641752243
0.43341243267059326,0.6643704771995544,-0.021992485970258713
0.4461214542388916,0.6639576554298401,-0.029585709795355797
0.460955947637558,0.664365828037262,-0.03556855022907257
0.4554498791694641,0.7263675332069397,-0.026081731542944908
0.4566726088523865,0.7040181159973145,-0.0415550172328949
0.4575687348842621,0.69057297706604,-0.043171923607587814
0.4587565064430237,0.6790013909339905,-0.03866161033511162
0.4600481390953064,0.6715025305747986,-0.0354517325758934
0.43086889386177063,0.670274555683136,-0.02170424535870552
0.42844435572624207,0.6730346083641052,-0.024903906509280205
0.42485350370407104,0.6789780259132385,-0.027812901884317398
0.4216303527355194,0.6865978240966797,-0.024937450885772705
0.40520596504211426,0.6315279603004456,-0.022785929962992668
0.28324276208877563,0.5599988698959351,0.17790824174880981
0.477762907743454,0.5841787457466125,-0.0615910105407238
0.4225223660469055,0.6701962351799011,-0.012722437269985676
0.41911453008651733,0.6713216304779053,-0.014791447669267654
0.455610454082489,0.5915762782096863,-0.04603535681962967
