x,y,z
0.5288179516792297,0.7132072448730469,-0.0423443540930748
0.5305057168006897,0.642918050289154,-0.08644875138998032
0.5291739702224731,0.6637777090072632,-0.04315705969929695
0.5161920785903931,0.5719195604324341,-0.06801976263523102
0.530560314655304,0.6211804151535034,-0.09282905608415604
0.5301743745803833,0.5922813415527344,-0.08744733780622482
0.5290586352348328,0.5224973559379578,-0.04746706038713455
0.41369858384132385,0.5158092975616455,0.014047452248632908
0.5285146832466125,0.47309041023254395,-0.03987208753824234
0.5284397602081299,0.4447373151779175,-0.045303650200366974
0.5278517603874207,0.3349624574184418,-0.0322548970580101
0.5287542939186096,0.7235933542251587,-0.04000744968652725
0.5286227464675903,0.730908989906311,-0.03413502126932144
0.5285259485244751,0.7336277961730957,-0.02653825283050537
0.5289366245269775,0.7456699013710022,-0.02295420877635479
0.5290292501449585,0.7548832297325134,-0.025059804320335388
0.5290178656578064,0.7661787271499634,-0.027369819581508636
0.5290307998657227,0.7779628038406372,-0.02345201186835766
0.5288382768630981,0.7943055629730225,-0.0049573564901947975
0.5301122069358826,0.6533915400505066,-0.07763595879077911
0.5158236026763916,0.6510124802589417,-0.05519416183233261
0.3543285131454468,0.4336845278739929,0.08497007936239243
0.4594132602214813,0.5351319909095764,-0.0008667579968459904
0.4433721601963043,0.536793053150177,-0.0002561722358223051
0.428132027387619,0.5355784296989441,0.0037016430869698524
0.4081644117832184,0.5242296457290649,0.016754062846302986
0.47310692071914673,0.5296895503997803,0.0008037282386794686
0.4386933445930481,0.48601749539375305,-0.009841514751315117
0.4555075764656067,0.4867560565471649,-0.009366949088871479
0.4233432412147522,0.489025354385376,-0.004744003992527723
0.4129289388656616,0.4953228831291199,0.0019339636201038957
0.39469775557518005,0.537934422492981,0.025203675031661987
0.4709719121456146,0.8219500184059143,0.013367869891226292
0.40834248065948486,0.5108373165130615,0.019052455201745033
0.3470836281776428,0.5260769128799438,0.09631248563528061
0.37618082761764526,0.5238512754440308,0.04046586900949478
0.4498823285102844,0.6235822439193726,-0.011952567845582962
0.5103581547737122,0.7099300622940063,-0.04063833877444267
0.5130854249000549,0.7305772304534912,-0.032189540565013885
0.4914194643497467,0.7161551117897034,-0.031520526856184006
0.4791508615016937,0.724830687046051,-0.020155973732471466
0.49962738156318665,0.7318747639656067,-0.026482680812478065
0.4888402223587036,0.7341012358665466,-0.01574511080980301
0.4590069055557251,0.756862461566925,0.006789402570575476
0.5174478888511658,0.6421217918395996,-0.08520293235778809
0.5153937935829163,0.621435284614563,-0.09122510254383087
0.38650351762771606,0.47427472472190857,0.005026867147535086
0.4809047281742096,0.5697516202926636,-0.01666359230875969
0.4806799292564392,0.6355621218681335,-0.045683540403842926
0.4794020354747772,0.624090850353241,-0.041180018335580826
0.4015583395957947,0.6217364072799683,0.006776732858270407
0.5158446431159973,0.5945919156074524,-0.0826648399233818
0.42463675141334534,0.45400500297546387,-0.024011023342609406
0.4021572172641754,0.46025168895721436,-0.011580542661249638
0.3693122863769531,0.3958131670951843,0.0507996641099453
0.49499085545539856,0.4700247049331665,-0.035599008202552795
0.47053754329681396,0.4923449158668518,-0.003813349176198244
0.44749152660369873,0.7368530035018921,0.008871454745531082
0.3671135902404785,0.7200531363487244,0.15186648070812225
0.4921734035015106,0.646925151348114,-0.038301173597574234
0.5054740309715271,0.65354323387146,-0.03952333331108093
0.4650270938873291,0.7385204434394836,0.0067518032155931
0.4722999036312103,0.7372134327888489,0.0024534764233976603
0.3927685618400574,0.44562828540802,-0.00432307505980134
0.4804224371910095,0.6446563005447388,-0.03608923777937889
0.4549073576927185,0.45578718185424805,-0.0324467197060585
0.4516369700431824,0.43745097517967224,-0.03683636337518692
0.43352633714675903,0.34581854939460754,-0.013130546547472477
0.38142234086990356,0.41943323612213135,0.018971480429172516
0.44425737857818604,0.38950300216674805,-0.026572048664093018
0.37637805938720703,0.4640142023563385,0.018677938729524612
0.3654504418373108,0.44938361644744873,0.049460895359516144
0.511417806148529,0.7221519947052002,-0.038368213921785355
0.4960668087005615,0.725872814655304,-0.029926015064120293
0.4840265214443207,0.7299018502235413,-0.01930328458547592
0.49638092517852783,0.6506247520446777,-0.03504522144794464
0.46879827976226807,0.7383391857147217,0.004426985513418913
0.47489309310913086,0.7431230545043945,-0.004298706538975239
0.4739568531513214,0.7357410192489624,0.0018564896890893579
0.5003476142883301,0.6402464509010315,-0.06183517724275589
0.49188125133514404,0.7325389981269836,-0.013085206039249897
0.502718448638916,0.7325026988983154,-0.01986032910645008
0.5150344371795654,0.733085572719574,-0.025113174691796303
0.5084217190742493,0.7936006784439087,-0.0050446875393390656
0.5098350048065186,0.7759092450141907,-0.023160014301538467
0.510857105255127,0.7636925578117371,-0.026320669800043106
0.5121836066246033,0.7524576187133789,-0.0237067062407732
0.5136774778366089,0.7446931600570679,-0.02139478176832199
0.48892930150032043,0.7408239841461182,-0.010279905050992966
