x,y,z
0.46136170625686646,0.6329495906829834,-0.03864937648177147
0.4605664908885956,0.5771579742431641,-0.07650777697563171
0.4621492624282837,0.5941833257675171,-0.03825327381491661
0.45168808102607727,0.5150938630104065,-0.05821027606725693
0.4607957899570465,0.5582016110420227,-0.08197742700576782
0.4620867073535919,0.53312087059021,-0.07697544991970062
0.46600186824798584,0.4739428758621216,-0.04157812148332596
0.36866191029548645,0.46124404668807983,0.02396417036652565
0.46726274490356445,0.4395359456539154,-0.03491354361176491
0.467499315738678,0.41732257604599,-0.03955935314297676
0.47079747915267944,0.31314748525619507,-0.026339462026953697
0.46133071184158325,0.6418558359146118,-0.03682592138648033
0.4616491496562958,0.648518979549408,-0.031751591712236404
0.462144672870636,0.6513108611106873,-0.025094948709011078
0.46233582496643066,0.6585139632225037,-0.022054918110370636
0.46200698614120483,0.6660906672477722,-0.02400989644229412
0.461696594953537,0.6760473251342773,-0.026247790083289146
0.4617418348789215,0.6866865158081055,-0.022722391411662102
0.46228551864624023,0.7062578797340393,-0.0062135253101587296
0.4609169065952301,0.5863410234451294,-0.06874057650566101
0.44986972212791443,0.5841377973556519,-0.04787816107273102
0.3255833685398102,0.39182937145233154,0.09137510508298874
0.4093396067619324,0.47884905338287354,0.007397851441055536
0.39544546604156494,0.47992244362831116,0.00892429519444704
0.38202616572380066,0.47904884815216064,0.013460752554237843
0.3640998899936676,0.46835416555404663,0.026294764131307602
0.42068368196487427,0.475094199180603,0.007267185486853123
0.3901022970676422,0.4396718442440033,0.0013860544422641397
0.40490689873695374,0.4411768615245819,7.373596599791199e-05
0.3765767216682434,0.44094884395599365,0.006646251305937767
0.3675397038459778,0.44508039951324463,0.013244815170764923
0.3533385097980499,0.4807778000831604,0.03421502187848091
0.4101122319698334,0.7351688146591187,0.01373609621077776
0.3636476397514343,0.45678311586380005,0.02844686061143875
0.31786125898361206,0.47111016511917114,0.10097961127758026
0.338715136051178,0.4698545038700104,0.048881061375141144
0.3963083326816559,0.5562689304351807,-0.0036486161407083273
0.44518402218818665,0.6297436356544495,-0.035413213074207306
0.4481593370437622,0.6481188535690308,-0.028549928218126297
0.42903250455856323,0.6352453827857971,-0.025909679010510445
0.4193750321865082,0.6430873870849609,-0.01478925347328186
0.4368765950202942,0.6490521430969238,-0.022151146084070206
