x,y,z
0.44530782103538513,0.643999457359314,-0.03626137971878052
0.4406626522541046,0.5847707390785217,-0.08737734705209732
0.443564236164093,0.6029128432273865,-0.04345881566405296
0.4313200116157532,0.5133032202720642,-0.07010451704263687
0.4407564103603363,0.5634185671806335,-0.09447409957647324
0.44213104248046875,0.5346060991287231,-0.09018931537866592
0.44694262742996216,0.4652154743671417,-0.053951334208250046
0.3413785398006439,0.448550283908844,0.020315837115049362
0.44880586862564087,0.42096301913261414,-0.04798905551433563
0.4492795169353485,0.39420080184936523,-0.05451972037553787
0.454319566488266,0.28097739815711975,-0.04806096851825714
0.4456958472728729,0.6533234119415283,-0.03344939276576042
0.44633999466896057,0.6586539149284363,-0.028173664584755898
0.4470290243625641,0.6588801145553589,-0.02107337675988674
0.44784772396087646,0.6779341697692871,-0.015254620462656021
0.44755443930625916,0.6854664087295532,-0.017511852085590363
0.44733569025993347,0.6950899958610535,-0.020415257662534714
0.4472891688346863,0.7064381241798401,-0.017485380172729492
0.4471699893474579,0.7280809283256531,-0.001380586065351963
0.4412420988082886,0.5951913595199585,-0.07840719074010849
0.42917895317077637,0.5909075140953064,-0.0549536757171154
0.2951897382736206,0.3700296878814697,0.09089352190494537
0.3867117762565613,0.4712860882282257,0.002400514204055071
0.37094709277153015,0.471443772315979,0.004511755891144276
0.35589906573295593,0.4692695736885071,0.009665415622293949
0.33611398935317993,0.4559551179409027,0.024196607992053032
0.3994423747062683,0.46760261058807373,0.002051709918305278
0.36523401737213135,0.42219647765159607,-0.00569810438901186
0.3819730281829834,0.4249648451805115,-0.0075377789326012135
0.34981590509414673,0.4235108494758606,0.0008153756498359144
0.3396599292755127,0.4288586974143982,0.008418713696300983
0.3241596817970276,0.4693464934825897,0.03431014344096184
0.3893545866012573,0.7560834884643555,0.02734660729765892
0.33603256940841675,0.4430527091026306,0.025767650455236435
0.2863171100616455,0.4596060514450073,0.10847014933824539
0.3089228570461273,0.45699575543403625,0.04996934533119202
0.36869174242019653,0.5543591976165771,-0.005239004734903574
0.42367494106292725,0.6390377283096313,-0.03287209942936897
0.42640581727027893,0.6562195420265198,-0.023886658251285553
0.40234339237213135,0.6397911310195923,-0.020225338637828827
0.3890118896961212,0.6424611806869507,-0.003486179979518056
0.4108051657676697,0.6537567973136902,-0.014316575601696968
0.3988780081272125,0.6521426439285278,0.000819617067463696
0.3740205466747284,0.6727684736251831,0.030199021100997925
0.4282837212085724,0.5831205248832703,-0.0852486714720726
0.42675891518592834,0.5624902248382568,-0.09176159650087357
0.31658637523651123,0.4084951877593994,0.011004111729562283
0.4030110239982605,0.5062872171401978,-0.014613807201385498
0.3958723843097687,0.5698915123939514,-0.04293612763285637
0.3960632085800171,0.5581148266792297,-0.03845398128032684
0.3219646215438843,0.5468053817749023,0.019358688965439796
0.42894697189331055,0.5358885526657104,-0.08395196497440338
0.3520348072052002,0.3926789164543152,-0.02259301021695137
0.3306470513343811,0.3960515260696411,-0.007827079854905605
0.3081930875778198,0.33400076627731323,0.053804244846105576
0.41817739605903625,0.4165096879005432,-0.040572408586740494
0.39642778038978577,0.4319741427898407,-0.0033657727763056755
0.36104124784469604,0.6488426923751831,0.03211802616715431
0.3030778169631958,0.6533096432685852,0.1710098534822464
0.4069023132324219,0.5819206833839417,-0.03631824627518654
0.41966235637664795,0.5901361107826233,-0.038808755576610565
0.3741465210914612,0.6480964422225952,0.031491655856370926
0.38146835565567017,0.6494174599647522,0.026810327544808388
0.32294172048568726,0.3813445568084717,-0.0008475765935145319
0.39546406269073486,0.5768005847930908,-0.03307199105620384
0.38084331154823303,0.398761510848999,-0.034042809158563614
0.37798765301704407,0.3806949257850647,-0.03955056518316269
0.36605358123779297,0.288345605134964,-0.01844687946140766
0.315945029258728,0.35671141743659973,0.022703634575009346
0.3733108341693878,0.3317791521549225,-0.030450420454144478
0.3085821866989136,0.39869385957717896,0.024429762735962868
0.3019089102745056,0.38532960414886475,0.055659811943769455
0.4245966374874115,0.6499432325363159,-0.02987664006650448
0.4070282280445099,0.6486930847167969,-0.017480362206697464
0.39398884773254395,0.647597074508667,-0.002493304433301091
0.4106259346008301,0.5854513645172119,-0.03366493806242943
0.3776474595069885,0.648500382900238,0.02881518378853798
0.38605982065200806,0.6599665880203247,0.019282089546322823
0.38400620222091675,0.6499131321907043,0.026086604222655296
0.41409462690353394,0.5790838599205017,-0.06042678654193878
0.4020247459411621,0.6503303050994873,0.003055756678804755
0.4142157733440399,0.6531524062156677,-0.007975353859364986
0.42891040444374084,0.6566302180290222,-0.016765162348747253
0.4243845045566559,0.7252284288406372,0.0019183472031727433
0.42585137486457825,0.7025178670883179,-0.01360874529927969
0.4267493486404419,0.6906699538230896,-0.016001207754015923
0.42784473299980164,0.6815975308418274,-0.012897712178528309
0.4294688403606415,0.6754114627838135,-0.010733532719314098
0.401583731174469,0.6648088097572327,0.008064505644142628
0.39902567863464355,0.6663849949836731,0.005865504965186119
0.395840585231781,0.6706852316856384,0.004846770782023668
0.3932963013648987,0.6771711111068726,0.008860869333148003
0.37739938497543335,0.6233996748924255,-0.00012941978638991714
0.2896609306335449,0.5508227944374084,0.1845008283853531
0.44215425848960876,0.5986447334289551,-0.05608833208680153
0.39366358518600464,0.6596348285675049,0.019468244165182114
0.38973015546798706,0.6588672399520874,0.01839290000498295
0.4246155619621277,0.6000325679779053,-0.03781335428357124
0.400493323802948,0.5884010791778564,-0.020430775359272957
0.4222307801246643,0.5953319072723389,-0.03911406919360161
0.3866237998008728,0.51594477891922,-0.006371610797941685
0.3597549498081207,0.5266890525817871,0.000968296779319644
0.393504798412323,0.5656141042709351,-0.028169868513941765
0.33031389117240906,0.30609560012817383,0.015824751928448677
