x,y,z
0.41741159558296204,0.5645462274551392,-0.042893942445516586
0.4134511947631836,0.5014970302581787,-0.07368497550487518
0.41470521688461304,0.5225628018379211,-0.04016375169157982
0.3984404504299164,0.44272536039352417,-0.05258036032319069
0.41212648153305054,0.4819974899291992,-0.07763037085533142
0.4104638695716858,0.4577289819717407,-0.07099680602550507
0.40679559111595154,0.40107306838035583,-0.03132427856326103
0.31252139806747437,0.4103105068206787,0.023268382996320724
0.4040054678916931,0.3601381778717041,-0.020230470225214958
0.4024299383163452,0.33579885959625244,-0.021912556141614914
0.39641404151916504,0.2467411458492279,-0.0011601749574765563
0.418003112077713,0.5737041234970093,-0.041749097406864166
0.41850271821022034,0.580568790435791,-0.037454862147569656
0.4187687635421753,0.5833284854888916,-0.0315779410302639
0.4199768006801605,0.5923601388931274,-0.03045012429356575
0.42055633664131165,0.599556565284729,-0.033041812479496
0.42121756076812744,0.6088707447052002,-0.03610673546791077
0.4219990372657776,0.6192957162857056,-0.034394796937704086
0.42318782210350037,0.6372433304786682,-0.021347669884562492
0.4140700697898865,0.5117950439453125,-0.06713780015707016
0.40304386615753174,0.5126094222068787,-0.04862712323665619
0.259040504693985,0.3534396290779114,0.09282732009887695
0.3509257137775421,0.4231088161468506,0.008743596263229847
0.33763331174850464,0.42586708068847656,0.00948733277618885
0.3249382972717285,0.42612385749816895,0.013123526237905025
0.3078634738922119,0.41861021518707275,0.02492048591375351
0.3621286153793335,0.41710707545280457,0.01021117065101862
0.33224475383758545,0.38042783737182617,0.005025511607527733
0.3459502160549164,0.3798089027404785,0.005150290671736002
0.319577693939209,0.38452404737472534,0.009210167452692986
0.31109756231307983,0.39149051904678345,0.014772634021937847
0.2967510223388672,0.4328259229660034,0.03139481693506241
0.37571993470191956,0.6726018786430359,-0.007867854088544846
0.30799147486686707,0.40682584047317505,0.027994874864816666
0.2560892701148987,0.43371593952178955,0.09352870285511017
0.28090447187423706,0.42378538846969604,0.04584256559610367
