x,y,z
0.49391040205955505,0.550486147403717,-0.06144087016582489
0.49720999598503113,0.47923365235328674,-0.0871979147195816
0.4954564869403839,0.5066397786140442,-0.05300600826740265
0.486549973487854,0.41050204634666443,-0.05573105812072754
0.4981546700000763,0.45624685287475586,-0.08928796648979187
0.4989188611507416,0.4288370609283447,-0.07858650386333466
0.500866174697876,0.36624759435653687,-0.023972440510988235
0.38786447048187256,0.36295223236083984,0.03220391273498535
0.5029487013816833,0.3098303973674774,-0.004085874184966087
0.5043343901634216,0.27996206283569336,-0.0012410135241225362
0.5075487494468689,0.19836530089378357,0.03463173285126686
0.4934181272983551,0.5604164004325867,-0.06180177256464958
0.49296024441719055,0.569368839263916,-0.05831092223525047
0.49265992641448975,0.5745359063148499,-0.05282970517873764
0.4899272322654724,0.6461559534072876,-0.037168554961681366
0.48961958289146423,0.6569986939430237,-0.04047849029302597
0.4892255961894989,0.6695797443389893,-0.043275136500597
0.4886337220668793,0.6816365122795105,-0.03848177567124367
0.48811352252960205,0.6937925219535828,-0.023409215733408928
0.49630531668663025,0.4926593601703644,-0.08110074698925018
0.4833993911743164,0.49243736267089844,-0.06141353026032448
0.331816166639328,0.29557567834854126,0.12185420840978622
0.43120160698890686,0.3854820430278778,0.014281310141086578
0.4155136048793793,0.38630592823028564,0.01495693251490593
0.40071362257003784,0.38387733697891235,0.018950534984469414
0.38151055574417114,0.3711357116699219,0.032898470759391785
0.4448105990886688,0.3799348473548889,0.017452143132686615
0.4144843816757202,0.31743764877319336,0.016441164538264275
0.43157416582107544,0.3205956220626831,0.01721634529531002
0.3980882167816162,0.32109710574150085,0.0206191036850214
0.3866657614707947,0.3308323919773102,0.025901680812239647
0.36790406703948975,0.3861950933933258,0.03815610706806183
0.4281561076641083,0.6975365877151489,-0.01741516776382923
0.38291245698928833,0.35706573724746704,0.0382184162735939
0.318550169467926,0.3840165436267853,0.10801515728235245
0.350558340549469,0.3717411756515503,0.05647002533078194
0.41933098435401917,0.4685724377632141,-0.016292555257678032
0.4737251400947571,0.5474562644958496,-0.05889670178294182
0.47660142183303833,0.5697153806686401,-0.05656736344099045
0.4539775252342224,0.5573171973228455,-0.05166507139801979
0.4426119029521942,0.5705755949020386,-0.040690962225198746
0.4634058177471161,0.5743120908737183,-0.05056171119213104
0.4537906050682068,0.5812280774116516,-0.04007728770375252
0.4207015335559845,0.6218664646148682,-0.01750459149479866
0.48470404744148254,0.47821807861328125,-0.0859469398856163
0.48366105556488037,0.4560892581939697,-0.08760244399309158
0.3639111816883087,0.3088926672935486,0.0370088554918766
0.45199334621429443,0.41707876324653625,-0.008088737726211548
0.4513070285320282,0.4760315716266632,-0.04938068240880966
0.45014292001724243,0.46575188636779785,-0.04350314289331436
0.3717348575592041,0.4666767120361328,0.001214433927088976
0.48516666889190674,0.43085622787475586,-0.07437196373939514
0.4010714888572693,0.2787902355194092,0.015431853011250496
0.37974095344543457,0.28895989060401917,0.02625996060669422
0.350036084651947,0.2540634870529175,0.0993705540895462
0.4691475033760071,0.3002314567565918,0.0006602226640097797
0.44608181715011597,0.3310566246509552,0.020917236804962158
0.413176566362381,0.5933995842933655,-0.014429395087063313
0.3295634388923645,0.5949565172195435,0.10819338262081146
0.4623338580131531,0.48889926075935364,-0.045008618384599686
0.47384577989578247,0.4964858889579773,-0.047587525099515915
0.42932501435279846,0.600377082824707,-0.017232347279787064
0.4381888508796692,0.6008577942848206,-0.021325135603547096
0.37102821469306946,0.27688586711883545,0.03625493869185448
0.4508800804615021,0.4872875213623047,-0.04268331825733185
0.4301066994667053,0.28008970618247986,0.00656995689496398
0.4278436005115509,0.2636195421218872,0.006607374642044306
0.41663166880607605,0.2018352746963501,0.049801651388406754
0.3604559600353241,0.2656639814376831,0.0636579692363739
0.4235694408416748,0.23227369785308838,0.027359284460544586
0.3544495701789856,0.3021690547466278,0.05247586593031883
0.3431518077850342,0.300337553024292,0.0853828713297844
0.47476470470428467,0.5597317814826965,-0.059354957193136215
0.4587820768356323,0.5669809579849243,-0.051996294409036636
0.4479387104511261,0.5758793354034424,-0.04193705692887306
0.46595558524131775,0.49350032210350037,-0.04204247519373894
0.43373721837997437,0.601186215877533,-0.019230328500270844
0.4369407296180725,0.6180708408355713,-0.025233007967472076
