x,y,z
0.553043782711029,0.572634220123291,-0.040358640253543854
0.5493208169937134,0.5022507905960083,-0.07705678045749664
0.5500407814979553,0.5239306688308716,-0.040941864252090454
0.5344336628913879,0.44349759817123413,-0.05873710662126541
0.5482731461524963,0.4829685688018799,-0.08201081305742264
0.5469457507133484,0.4588322341442108,-0.07656022906303406
0.5437161326408386,0.4008099138736725,-0.038470640778541565
0.44563227891921997,0.4080188572406769,0.014508274383842945
0.5413356423377991,0.3523765206336975,-0.029187733307480812
0.5402318835258484,0.3264293968677521,-0.03218133747577667
0.5361931324005127,0.24371716380119324,-0.018609680235385895
0.5535587072372437,0.5822224617004395,-0.03850676491856575
0.5539241433143616,0.5889012813568115,-0.03388617932796478
0.5540140271186829,0.5912183523178101,-0.02765604667365551
0.5560088157653809,0.6168439388275146,-0.021459005773067474
0.5565267205238342,0.6256428360939026,-0.023736851289868355
0.5571738481521606,0.6360963582992554,-0.025870002806186676
0.5577930808067322,0.6471884250640869,-0.022610466927289963
0.558458685874939,0.6609992980957031,-0.008000328205525875
0.5497260689735413,0.5124322175979614,-0.069742351770401
0.537845253944397,0.5125425457954407,-0.05061649903655052
0.3924156725406647,0.34644168615341187,0.07976565510034561
0.48641663789749146,0.42149385809898376,0.0007909581181593239
0.4724099040031433,0.4243917763233185,0.0017625781474635005
0.45900198817253113,0.42430824041366577,0.005389627534896135
0.4408128261566162,0.41547778248786926,0.016923954710364342
0.4980807900428772,0.415010929107666,0.0026283245533704758
0.466050386428833,0.37211480736732483,-0.005053773056715727
0.4810166656970978,0.37205827236175537,-0.004673629067838192
0.4521918296813965,0.37663209438323975,-0.00032466542324982584
0.4430308938026428,0.38482487201690674,0.005503413733094931
0.4302046000957489,0.4291611313819885,0.024162959307432175
0.5069454908370972,0.6831821203231812,0.00887745525687933
0.4406072199344635,0.4037683606147766,0.019100219011306763
0.38971665501594543,0.42668163776397705,0.086309053003788
0.4146081209182739,0.41799861192703247,0.03813474252820015
0.47928333282470703,0.4979395270347595,-0.011587351560592651
0.5346145629882812,0.5708644390106201,-0.038685593754053116
0.537748396396637,0.5897161960601807,-0.03187582269310951
