x,y,z
0.49023765325546265,0.580184280872345,-0.05093612149357796
0.48303648829460144,0.5105298161506653,-0.08803069591522217
0.4866160750389099,0.5339725613594055,-0.047522399574518204
0.4659746289253235,0.4448719918727875,-0.06250758469104767
0.48128291964530945,0.48889949917793274,-0.0928688496351242
0.47978150844573975,0.46155235171318054,-0.08528855443000793
0.4775897264480591,0.39867275953292847,-0.03871998190879822
0.3699614107608795,0.4138529896736145,0.03314759582281113
0.47535017132759094,0.3594529628753662,-0.026677347719669342
0.47365614771842957,0.33394238352775574,-0.028818227350711823
0.46868351101875305,0.23691096901893616,-0.004269668832421303
0.49104660749435425,0.5902692079544067,-0.04935874044895172
0.4919235110282898,0.5978317260742188,-0.04403384029865265
0.4925750494003296,0.6010961532592773,-0.036761246621608734
0.4938567578792572,0.6089088320732117,-0.034840308129787445
0.49439746141433716,0.617023766040802,-0.037875596433877945
0.4950679838657379,0.6276550889015198,-0.0413966029882431
0.4960162341594696,0.6399016380310059,-0.039028018712997437
0.4979693591594696,0.6633709669113159,-0.02261536195874214
0.4843558371067047,0.5221149921417236,-0.08010108023881912
0.47122427821159363,0.5230635404586792,-0.05726880580186844
0.3107610046863556,0.35688936710357666,0.11825469136238098
0.4147174656391144,0.4237285852432251,0.014233393594622612
0.39938393235206604,0.42766377329826355,0.015749238431453705
0.384615033864975,0.42917630076408386,0.020681535825133324
0.3650020360946655,0.4236014187335968,0.035450417548418045
0.42748549580574036,0.4165087342262268,0.014809426851570606
0.3919427990913391,0.3849862813949585,0.009397365152835846
0.40753498673439026,0.38288310170173645,0.008929269388318062
0.3776754140853882,0.3898419141769409,0.015028133057057858
0.3683323264122009,0.3968622088432312,0.02234150655567646
0.35265034437179565,0.43916791677474976,0.04343375936150551
0.43956005573272705,0.7078721523284912,-0.003907791804522276
0.3648197054862976,0.41133177280426025,0.03866935148835182
0.3086898922920227,0.44279319047927856,0.12015341222286224
0.3343721628189087,0.43074607849121094,0.06136197969317436
0.4087546765804291,0.5085864067077637,-0.00557850394397974
0.47157973051071167,0.579652726650238,-0.04744471237063408
0.47679468989372253,0.5998448133468628,-0.040744129568338394
0.453867644071579,0.5895978212356567,-0.03731043264269829
0.4435243010520935,0.6017308831214905,-0.025279870256781578
0.46412160992622375,0.6037584543228149,-0.033716700971126556
0.4545133411884308,0.6089579463005066,-0.022427093237638474
0.4274185597896576,0.6389404535293579,-0.0016241909470409155
0.4697682559490204,0.5118067264556885,-0.08608227968215942
0.46616047620773315,0.4912194013595581,-0.0902404859662056
0.34050044417381287,0.38188329339027405,0.02887600101530552
0.43581339716911316,0.4528079032897949,-0.007642791606485844
0.4358302652835846,0.5130844116210938,-0.04311881586909294
0.43453317880630493,0.5025214552879333,-0.037583064287900925
0.3626922070980072,0.5151855945587158,0.01705182157456875
0.4658777713775635,0.4658604860305786,-0.07927203923463821
0.37527692317962646,0.3553069233894348,-0.0019933143630623817
0.35415488481521606,0.36564284563064575,0.01185811497271061
0.3221338987350464,0.31749284267425537,0.08597023040056229
0.4443417191505432,0.3597458600997925,-0.019482236355543137
0.42220908403396606,0.38485604524612427,0.013272115029394627
0.4143790602684021,0.6217086315155029,0.003885564161464572
0.33650654554367065,0.6353282928466797,0.1528981477022171
0.4485397934913635,0.5232560038566589,-0.037686076015233994
0.4620731472969055,0.5276550054550171,-0.041516028344631195
0.4334736168384552,0.6195899844169617,0.0010834172135218978
0.4405815899372101,0.6166895627975464,-0.0037584914825856686
0.34426867961883545,0.354109525680542,0.02145303413271904
0.43696722388267517,0.5227510333061218,-0.034502673894166946
0.4050055146217346,0.35208502411842346,-0.012532477267086506
0.4002898335456848,0.3356349468231201,-0.014906434342265129
0.3795771896839142,0.25925129652023315,0.020906537771224976
0.3333825469017029,0.3340767025947571,0.049414247274398804
0.39088141918182373,0.29435884952545166,0.0021243542432785034
0.33074167370796204,0.3753174841403961,0.04463262856006622
0.32073450088500977,0.3664403557777405,0.07933735102415085
0.47391027212142944,0.5916423201560974,-0.046035025268793106
0.4596025347709656,0.598406970500946,-0.03640655055642128
0.449048787355423,0.6057495474815369,-0.025458339601755142
0.45322954654693604,0.5262601971626282,-0.03535453975200653
0.437269389629364,0.6184670329093933,-0.00154149963054806
0.4431360065937042,0.6197303533554077,-0.012433531694114208
0.4420325458049774,0.6152380108833313,-0.004465377889573574
0.4549194872379303,0.5144649147987366,-0.06065760925412178
0.45769649744033813,0.6075335741043091,-0.020022302865982056
0.46763157844543457,0.6045231819152832,-0.02749173901975155
0.47947216033935547,0.6026031970977783,-0.033910345286130905
0.47756707668304443,0.6647877097129822,-0.021443242207169533
0.4772793650627136,0.6405064463615417,-0.037121567875146866
0.47758054733276367,0.6277347207069397,-0.039003096520900726
0.47812867164611816,0.6171473860740662,-0.034966450184583664
0.4791681170463562,0.6102864742279053,-0.03191618621349335
0.4558975100517273,0.6134950518608093,-0.018494293093681335
0.4537201523780823,0.6160480976104736,-0.021540256217122078
0.4507237672805786,0.6217429041862488,-0.02405090257525444
0.4479493200778961,0.6294453144073486,-0.02131134644150734
0.4274878203868866,0.580826997756958,-0.018430065363645554
0.3156256079673767,0.537244975566864,0.18388478457927704
0.4854390025138855,0.5270020961761475,-0.058909010142087936
0.44942334294319153,0.615105390548706,-0.010328804142773151
0.44647273421287537,0.6164186000823975,-0.012258840724825859
0.46800974011421204,0.5364868640899658,-0.042387232184410095
0.444306343793869,0.5350521802902222,-0.02344336546957493
0.46518951654434204,0.5322750806808472,-0.04236730933189392
0.42074665427207947,0.4676804542541504,-0.0016682012937963009
0.39653778076171875,0.4853290617465973,0.003458428429439664
0.433389276266098,0.5124981999397278,-0.02838163450360298
0.3435811400413513,0.28429585695266724,0.05112349987030029
0.3554074168205261,0.30934762954711914,0.024394441395998
0.3681357502937317,0.3398181200027466,0.002848265692591667
0.4401979446411133,0.6496118903160095,-0.010005312971770763
0.43686211109161377,0.3340989947319031,-0.024816980585455894
0.428209513425827,0.28722989559173584,-0.011705667711794376
0.4199385941028595,0.24489298462867737,0.0021313114557415247
0.37209659814834595,0.42831557989120483,0.02837362326681614
0.3367437422275543,0.4566880166530609,0.052843157202005386
0.4353494942188263,0.4099354147911072,0.016893573105335236
0.35018157958984375,0.40416884422302246,0.03747924044728279
0.44544634222984314,0.43722671270370483,-0.013899975456297398
0.4438770115375519,0.5035349130630493,-0.05949149653315544
0.32174932956695557,0.47453364729881287,0.07112827152013779
0.3480522036552429,0.4681472182273865,0.03694700822234154
0.3682980537414551,0.4715094566345215,0.020649857819080353
0.39767396450042725,0.46330225467681885,0.011526619084179401
0.41902944445610046,0.45116373896598816,0.0073673902079463005
0.43463149666786194,0.4386872947216034,0.0021848019678145647
0.4631236493587494,0.4062204957008362,-0.03148223087191582
0.3271477222442627,0.5166382789611816,0.06455609947443008
0.3364924192428589,0.40435367822647095,0.046305619180202484
0.47648563981056213,0.5220800638198853,-0.07869923859834671
0.4383290410041809,0.4719045162200928,-0.015121418982744217
0.306721568107605,0.44692298769950867,0.17662720382213593
0.4457264840602875,0.4253309965133667,-0.0002845267590600997
0.4331514537334442,0.5149582028388977,-0.011463013477623463
0.3600231409072876,0.41466525197029114,0.04205060377717018
0.4429742693901062,0.490653395652771,-0.052691418677568436
0.3227083683013916,0.5857549905776978,0.17287595570087433
0.4348715841770172,0.4024733006954193,0.02170637622475624
0.4537104666233063,0.47596555948257446,-0.06898477673530579
0.36948496103286743,0.6730411648750305,0.061694178730249405
0.37234675884246826,0.6997458934783936,0.08986983448266983
0.3140159845352173,0.5283408164978027,0.12444328516721725
0.34975871443748474,0.6485300064086914,0.08450580388307571
0.31445735692977905,0.4015227258205414,0.10475748032331467
0.43653473258018494,0.732803463935852,0.004736296366900206
0.4793039560317993,0.5268826484680176,-0.05752209573984146
0.42601871490478516,0.4896340072154999,-0.008990691974759102
0.32179027795791626,0.43762287497520447,0.07889484614133835
0.385003000497818,0.41605252027511597,0.022698305547237396
0.3983660042285919,0.41573888063430786,0.017978545278310776
