x,y,z
0.4748069643974304,0.49753957986831665,-0.04679600149393082
0.47209471464157104,0.43181660771369934,-0.08569889515638351
0.4731766879558563,0.4532192349433899,-0.044997312128543854
0.45740604400634766,0.3674239218235016,-0.06326243281364441
0.47137317061424255,0.41103076934814453,-0.09090886265039444
0.4705471098423004,0.38468149304389954,-0.08416979014873505
0.46913766860961914,0.32266342639923096,-0.040796905755996704
0.3600381016731262,0.32284051179885864,0.023878246545791626
0.4678393304347992,0.28178948163986206,-0.03032979555428028
0.4670920670032501,0.2560960650444031,-0.03362294286489487
0.4641765356063843,0.14958372712135315,-0.013449620455503464
0.4751790761947632,0.507375180721283,-0.0452861413359642
0.4755101799964905,0.5145780444145203,-0.04019695147871971
0.475771427154541,0.5175455808639526,-0.03316661715507507
0.47684353590011597,0.5299429893493652,-0.0311147328466177
0.4772242307662964,0.5381697416305542,-0.03375785052776337
0.4775468111038208,0.5487737655639648,-0.03662802651524544
0.47800856828689575,0.560692310333252,-0.03354865312576294
0.4786110520362854,0.5813318490982056,-0.016478195786476135
0.47248703241348267,0.44247913360595703,-0.07762950658798218
0.45994189381599426,0.4418599307537079,-0.05565119907259941
0.3009755313396454,0.2552947402000427,0.1003846526145935
0.40413403511047363,0.33895885944366455,0.007439543958753347
0.3887143135070801,0.3409804105758667,0.008229894563555717
0.374070942401886,0.3407154679298401,0.012354262173175812
0.35441160202026367,0.3318168818950653,0.02586134523153305
0.4171590209007263,0.33381134271621704,0.00871284119784832
0.38409820199012756,0.29365867376327515,0.0018075531115755439
0.4001162052154541,0.29385530948638916,0.0019283774308860302
0.36926543712615967,0.2972329258918762,0.006650048308074474
0.35922887921333313,0.30387258529663086,0.013149282895028591
0.34102535247802734,0.3465477526187897,0.03349975869059563
0.4214984178543091,0.6164214015007019,0.0006460679578594863
0.3547879755496979,0.31894463300704956,0.028938008472323418
0.29413217306137085,0.3434242606163025,0.10531957447528839
0.3230604827404022,0.3363841772079468,0.049720630049705505
0.39538922905921936,0.42212754487991333,-0.009775969199836254
0.4563262462615967,0.4952385127544403,-0.044485148042440414
0.45973578095436096,0.5150635242462158,-0.03774388134479523
0.4378400146961212,0.5025362372398376,-0.03531566634774208
0.4261727035045624,0.5120379328727722,-0.0235515795648098
0.4465765357017517,0.5172380805015564,-0.03135334327816963
0.43622174859046936,0.5204454660415649,-0.020207352936267853
0.40884315967559814,0.5471776723861694,0.0010919704800471663
0.4598090350627899,0.431862473487854,-0.08413689583539963
0.4571171998977661,0.4121098518371582,-0.08887328952550888
0.3337245583534241,0.28904813528060913,0.01751711219549179
0.4251835346221924,0.37039095163345337,-0.011686045676469803
0.42610183358192444,0.42932209372520447,-0.04424920305609703
0.42467689514160156,0.41904914379119873,-0.039225708693265915
0.3474034070968628,0.42402344942092896,0.009928996674716473
0.4571339786052704,0.3876056671142578,-0.07900016009807587
0.37116456031799316,0.267586350440979,-0.010902120731770992
0.34915584325790405,0.2747235894203186,0.0013251252239570022
0.3155941665172577,0.2173517644405365,0.06888314336538315
0.43788474798202515,0.28021901845932007,-0.024656176567077637
0.41436105966567993,0.2987370491027832,0.0066913883201777935
0.39651650190353394,0.5278772711753845,0.0044974978081882
0.3142971694469452,0.5356226563453674,0.14428122341632843
0.43779313564300537,0.4398280382156372,-0.03794161230325699
0.45049431920051575,0.44520148634910583,-0.04044594243168831
0.41355574131011963,0.526781439781189,0.0027505529578775167
0.4209246337413788,0.5252419710159302,-0.001394130988046527
0.3398589491844177,0.26225394010543823,0.009745153598487377
0.42618894577026367,0.4382094442844391,-0.0355229377746582
0.4005092680454254,0.2683461308479309,-0.019820109009742737
0.3968270719051361,0.2516918480396271,-0.023025330156087875
0.3759922385215759,0.16486886143684387,0.007465139031410217
0.3281959593296051,0.23832809925079346,0.035133711993694305
0.3878120183944702,0.20524132251739502,-0.008942651562392712
0.3237014412879944,0.2810336947441101,0.03188086301088333
0.31240251660346985,0.268449068069458,0.0641358494758606
0.45772460103034973,0.5068349242210388,-0.04295705631375313
