x,y,z
0.4788799583911896,0.5323025584220886,-0.0469786673784256
0.4752792716026306,0.4595516324043274,-0.09053844213485718
0.4766489565372467,0.4831351041793823,-0.04974687099456787
0.4595048427581787,0.39345672726631165,-0.06755330413579941
0.4740736186504364,0.43781498074531555,-0.09581159055233002
0.4728648066520691,0.4106171727180481,-0.08898162841796875
0.47013145685195923,0.3462066948413849,-0.044037461280822754
0.3635367155075073,0.3561845123767853,0.021097904071211815
0.46757349371910095,0.3008795380592346,-0.03191085532307625
0.46603745222091675,0.2736978530883789,-0.034507907927036285
0.4609779417514801,0.17590874433517456,-0.015676312148571014
0.47947773337364197,0.5426599383354187,-0.04507225379347801
0.48004668951034546,0.5490292310714722,-0.04048310965299606
0.48030591011047363,0.549939751625061,-0.03379714488983154
0.48297369480133057,0.5871297717094421,-0.02585049532353878
0.483399361371994,0.5956445932388306,-0.028973113745450974
0.4839426875114441,0.6057089567184448,-0.032528359442949295
0.48464715480804443,0.6176397204399109,-0.03010394424200058
0.4857446849346161,0.6354804039001465,-0.01583257131278515
0.4758036136627197,0.47116783261299133,-0.08244984596967697
0.4621903896331787,0.47089043259620667,-0.06035274639725685
0.3050462603569031,0.2941124737262726,0.0974101796746254
0.4080093204975128,0.3695211708545685,0.005098800640553236
0.3926672041416168,0.372411847114563,0.006066584028303623
0.37783941626548767,0.3727302551269531,0.010086624883115292
0.3576006293296814,0.36508774757385254,0.023485757410526276
0.4208175241947174,0.3631400167942047,0.0065002599731087685
0.38558724522590637,0.322523295879364,-0.0005753533914685249
0.40165817737579346,0.3215036988258362,-0.0002353210438741371
0.3706982433795929,0.32758843898773193,0.004342124331742525
0.36079466342926025,0.33583495020866394,0.011003024876117706
0.3451954126358032,0.3798869848251343,0.0314469188451767
0.4271717965602875,0.6640430688858032,0.005295214708894491
0.3579990863800049,0.35292214155197144,0.026423770934343338
0.3012195825576782,0.3823734223842621,0.10326651483774185
0.327986478805542,0.3711349368095398,0.047596342861652374
0.39629000425338745,0.45224395394325256,-0.012765506282448769
0.45587462186813354,0.5300139784812927,-0.04488496109843254
0.45895084738731384,0.5493056774139404,-0.03747577220201492
0.43307945132255554,0.5352608561515808,-0.03382154181599617
0.4181000888347626,0.5422853231430054,-0.01769489236176014
0.4421064257621765,0.5500736832618713,-0.028824014589190483
0.4286770522594452,0.5516011118888855,-0.013992911204695702
0.40256598591804504,0.5831112265586853,0.012688948772847652
0.46255478262901306,0.4598584771156311,-0.08899591863155365
0.459709495306015,0.43951132893562317,-0.09382075071334839
0.3356889486312866,0.32048213481903076,0.015023079700767994
0.42767801880836487,0.3989526927471161,-0.013934986665844917
0.4262259006500244,0.4575168490409851,-0.049029625952243805
0.4249255359172821,0.4470054805278778,-0.04382381588220596
0.34877872467041016,0.4541744589805603,0.008250407874584198
0.45936688780784607,0.41421306133270264,-0.08387947082519531
0.37120479345321655,0.2929069697856903,-0.012583836913108826
0.3500765562057495,0.3031245768070221,-0.000551131262909621
0.31811925768852234,0.2540273368358612,0.06627495586872101
0.4375162124633789,0.30032894015312195,-0.026900310069322586
0.41628262400627136,0.3260174095630646,0.004545887466520071
0.3889203369617462,0.557295560836792,0.014914242550730705
0.3274163007736206,0.5798125863075256,0.143088236451149
0.4379519522190094,0.4678961932659149,-0.04267006739974022
0.4511793553829193,0.4744306206703186,-0.04502200707793236
0.40046292543411255,0.5565586090087891,0.015099997632205486
0.40809035301208496,0.5567877292633057,0.011178684420883656
0.34083813428878784,0.2915213108062744,0.0073840259574353695
0.42555469274520874,0.46646848320961,-0.04027058929204941
0.39984187483787537,0.29048383235931396,-0.021749865263700485
0.3958406150341034,0.2738635241985321,-0.025047633796930313
0.3756256401538849,0.19564297795295715,0.0052650682628154755
0.32977569103240967,0.27164945006370544,0.033417269587516785
0.386938214302063,0.23214218020439148,-0.010437401942908764
0.3260665535926819,0.3132854104042053,0.028971930965781212
0.3156653940677643,0.304434597492218,0.06180723384022713
0.4571581184864044,0.5420838594436646,-0.04267968609929085
0.4381266236305237,0.5444889068603516,-0.03156008943915367
0.42340102791786194,0.5470442175865173,-0.017029335722327232
0.44183436036109924,0.47161436080932617,-0.039813440293073654
0.4040582478046417,0.5566099882125854,0.013008713722229004
0.4135211408138275,0.5708602070808411,0.004162078723311424
0.41092774271965027,0.556903064250946,0.010650555603206158
