x,y,z
0.5239416360855103,0.7282932996749878,-0.0506293848156929
0.5230411291122437,0.6582565903663635,-0.09580201655626297
0.5252716541290283,0.6798137426376343,-0.04987657815217972
0.510911226272583,0.574571430683136,-0.07017489522695541
0.5229656100273132,0.6328997611999512,-0.10196242481470108
0.5240805149078369,0.5987963676452637,-0.09472471475601196
0.5280001759529114,0.5164554119110107,-0.04715399444103241
0.40804123878479004,0.5105937719345093,0.036101266741752625
0.5294235348701477,0.46150797605514526,-0.035968124866485596
0.5296262502670288,0.428686261177063,-0.040313657373189926
0.5316664576530457,0.2926538586616516,-0.020050905644893646
0.5239125490188599,0.7398711442947388,-0.048417240381240845
0.5244433879852295,0.7483552098274231,-0.042328108102083206
0.5252569317817688,0.7515444755554199,-0.03432945907115936
0.525598406791687,0.7567085027694702,-0.031589847058057785
0.525245726108551,0.765906035900116,-0.034480560570955276
0.5249728560447693,0.7778774499893188,-0.03850517421960831
0.5251231789588928,0.7907023429870605,-0.03606608882546425
0.5258491039276123,0.8123434782028198,-0.018707897514104843
0.5236510038375854,0.6702744960784912,-0.08659158647060394
0.5090018510818481,0.6674569845199585,-0.06068868562579155
0.3543371856212616,0.41315245628356934,0.12627072632312775
0.4570484459400177,0.5319967269897461,0.013549931347370148
0.43993839621543884,0.5339682698249817,0.0159123707562685
0.42383116483688354,0.5326637029647827,0.021994702517986298
0.4029914140701294,0.5197985172271729,0.0392630435526371
0.4716024398803711,0.5258879065513611,0.013642989099025726
0.43423426151275635,0.4770076870918274,0.008118560537695885
0.4526073634624481,0.47739851474761963,0.0063339946791529655
0.41749149560928345,0.4805397391319275,0.015184764750301838
0.40640807151794434,0.487471342086792,0.023609589785337448
0.3900868892669678,0.5350130200386047,0.04909238964319229
0.4657658636569977,0.8499922156333923,0.006379751022905111
0.40253746509552,0.5048409700393677,0.04240173101425171
0.3486328125,0.5201923847198486,0.1340171992778778
0.3725324869155884,0.519291341304779,0.06871762871742249
0.44356295466423035,0.6317026019096375,-0.0041957939974963665
0.5035411715507507,0.724610447883606,-0.04646189510822296
0.507346510887146,0.7479304075241089,-0.03810686618089676
0.483366459608078,0.7326556444168091,-0.03449060022830963
0.47147294878959656,0.7431430816650391,-0.020703613758087158
0.49296504259109497,0.7495967149734497,-0.029928509145975113
0.48213914036750793,0.7527695894241333,-0.01734193228185177
0.4539521634578705,0.77824467420578,0.007222062908113003
0.508857011795044,0.657579779624939,-0.09326591342687607
0.506540834903717,0.6332402229309082,-0.09866195172071457
0.3802412748336792,0.46495550870895386,0.03056209906935692
0.477855384349823,0.5707308053970337,-0.009516268968582153
0.47140029072761536,0.6484705209732056,-0.04512649402022362
0.4711739718914032,0.6345120072364807,-0.0393599197268486
0.3947868049144745,0.6292442083358765,0.023065729066729546
0.5085570812225342,0.6015658378601074,-0.08747335523366928
0.4193143844604492,0.4430229067802429,-0.005995118524879217
0.39563971757888794,0.4499797821044922,0.010522682219743729
0.36694762110710144,0.36972880363464355,0.0883263573050499
0.49387645721435547,0.4591766595840454,-0.027033930644392967
0.46895062923431396,0.4833369255065918,0.010742701590061188
0.4412902891635895,0.7576150298118591,0.013174592517316341
0.373026967048645,0.7378837466239929,0.18069133162498474
