x,y,z
0.45920446515083313,0.6570314764976501,-0.03766342252492905
0.45592278242111206,0.5981113314628601,-0.08053018897771835
0.4570201337337494,0.6179258823394775,-0.041263896971940994
0.4421621859073639,0.5309687256813049,-0.06262610107660294
0.45528656244277954,0.5766388177871704,-0.08645031601190567
0.4546854496002197,0.5491068363189697,-0.08143802732229233
0.4538571834564209,0.4847176671028137,-0.043823424726724625
0.3469143509864807,0.4858359396457672,0.018227947875857353
0.45274850726127625,0.4326527714729309,-0.035445686429739
0.45199570059776306,0.4037369191646576,-0.04011732339859009
0.45030325651168823,0.3025956153869629,-0.030195942148566246
0.45966070890426636,0.6658633947372437,-0.0353970006108284
0.46005305647850037,0.6714894771575928,-0.030514979735016823
0.46028420329093933,0.6726268529891968,-0.023962626233696938
0.4607081413269043,0.6801935434341431,-0.0229681134223938
0.4608752131462097,0.6868473887443542,-0.02533598616719246
0.4610670208930969,0.6960693001747131,-0.028513478115200996
0.46135038137435913,0.7073038220405579,-0.02691861055791378
0.4616672694683075,0.730391263961792,-0.013229328207671642
0.45624592900276184,0.6089490652084351,-0.07249343395233154
0.4437781870365143,0.607226550579071,-0.051684774458408356
0.2920722961425781,0.4096074104309082,0.08826711773872375
0.3910277485847473,0.503986656665802,0.0017369159031659365
0.37548384070396423,0.5056789517402649,0.0035133843775838614
0.36096054315567017,0.5038527846336365,0.008362882770597935
0.3417096734046936,0.4929034113883972,0.021649179980158806
0.40398117899894714,0.49835702776908875,0.0031759997364133596
0.37024521827697754,0.45210808515548706,-0.004762729629874229
0.3861299455165863,0.4535808563232422,-0.005485789384692907
0.35537853837013245,0.45497870445251465,0.0013240076368674636
0.3454975485801697,0.46216920018196106,0.008043617941439152
0.32980167865753174,0.5053907632827759,0.03058471716940403
0.40800008177757263,0.7688396573066711,0.008627942763268948
0.34193292260169983,0.4810253977775574,0.023584406822919846
0.28795862197875977,0.49951300024986267,0.09942716360092163
0.3138062655925751,0.4924502372741699,0.045942582190036774
0.37968909740448,0.5809521079063416,-0.008636152371764183
0.43928050994873047,0.6543305516242981,-0.03544522821903229
0.4416446089744568,0.6710163950920105,-0.02766531892120838
0.41908878087997437,0.6578629612922668,-0.02528735063970089
0.40557554364204407,0.6622712016105652,-0.012266561388969421
0.42670154571533203,0.6706517338752747,-0.02040037326514721
0.4147193729877472,0.6705741882324219,-0.008410868234932423
0.3906233310699463,0.6915693879127502,0.013423888944089413
0.4437764883041382,0.5977414846420288,-0.07902555167675018
0.4416448175907135,0.5771597623825073,-0.08440332859754562
0.32035693526268005,0.43672436475753784,0.013224583119153976
0.4107474684715271,0.532250702381134,-0.012824149802327156
0.41051849722862244,0.5910090804100037,-0.04170835390686989
0.40950971841812134,0.5802448987960815,-0.03749500960111618
0.3316664695739746,0.5794253349304199,0.0131843788549304
0.4418085515499115,0.5518125295639038,-0.07646513730287552
