x,y,z
0.4843292236328125,0.45420876145362854,-0.05291682481765747
0.4827790856361389,0.39103463292121887,-0.07505502551794052
0.4848777651786804,0.41452816128730774,-0.045425839722156525
0.47520190477371216,0.32897207140922546,-0.04727612063288689
0.4831126630306244,0.3704671859741211,-0.07703864574432373
0.48450276255607605,0.3456561863422394,-0.06776469945907593
0.48973751068115234,0.2872527837753296,-0.020788494497537613
0.39509955048561096,0.28810787200927734,0.03403438627719879
0.4922164976596832,0.2289518117904663,-0.003636562032625079
0.4931269586086273,0.2001643031835556,-0.0011250179959461093
0.4966611862182617,0.1289905309677124,0.02845386043190956
0.4841853082180023,0.4626224637031555,-0.05342494696378708
0.48443278670310974,0.4705318510532379,-0.05038684606552124
0.4851022958755493,0.47552135586738586,-0.04565301164984703
0.4872257709503174,0.5503525137901306,-0.027515102177858353
0.48686477541923523,0.5605257749557495,-0.02997913770377636
0.48670825362205505,0.5717376470565796,-0.0319322869181633
0.48661109805107117,0.5819747447967529,-0.02663060650229454
0.4868161976337433,0.5897315740585327,-0.013173398561775684
0.48314064741134644,0.4029531478881836,-0.06975260376930237
0.4735744595527649,0.4030551016330719,-0.052003100514411926
0.34648776054382324,0.22581622004508972,0.11691692471504211
0.43315190076828003,0.3078336715698242,0.015044045634567738
0.41906678676605225,0.3092651963233948,0.016922686249017715
0.40596848726272583,0.30714911222457886,0.02168271876871586
0.3899565041065216,0.2950492799282074,0.03532101958990097
0.4450850188732147,0.30176466703414917,0.017041752114892006
0.41582125425338745,0.24074925482273102,0.018586354330182076
0.43147769570350647,0.24311664700508118,0.01777680218219757
0.40151914954185486,0.24539422988891602,0.02363600768148899
0.391996294260025,0.25574395060539246,0.028886524960398674
0.37809011340141296,0.3093425929546356,0.04061003029346466
0.43758121132850647,0.5876320600509644,-0.00599890248849988
0.3908606171607971,0.2823977470397949,0.03970859944820404
0.3374444842338562,0.3067045509815216,0.10507712513208389
0.36340081691741943,0.29530757665634155,0.05782410874962807
0.42200982570648193,0.3829362690448761,-0.00991501659154892
0.46786221861839294,0.4525125026702881,-0.04919302463531494
0.4719597101211548,0.4716973304748535,-0.04755869135260582
0.4533598721027374,0.46242228150367737,-0.041821740567684174
0.44658952951431274,0.47510412335395813,-0.031748488545417786
0.4626591205596924,0.47681140899658203,-0.04159888997673988
0.4568013548851013,0.48403409123420715,-0.03217039629817009
0.43157634139060974,0.52279132604599,-0.00951552763581276
0.4722900688648224,0.3906698226928711,-0.07329422980546951
0.4709467589855194,0.3709149658679962,-0.07463132590055466
0.3728600740432739,0.23578067123889923,0.04097367450594902
0.449365496635437,0.3349460959434509,-0.004712064750492573
0.4479428231716156,0.38909587264060974,-0.03966908901929855
0.4471927583217621,0.37985995411872864,-0.03479662165045738
0.38191187381744385,0.38282737135887146,0.008116787299513817
