x,y,z
0.5123050808906555,0.623275637626648,-0.03827919811010361
0.508433997631073,0.557572603225708,-0.0815749242901802
0.5099709033966064,0.5751325488090515,-0.0406990721821785
0.4946827292442322,0.48771315813064575,-0.06363015621900558
0.5077899098396301,0.5370190739631653,-0.08758118003606796
0.5073208212852478,0.508391797542572,-0.08262737095355988
0.5067377686500549,0.4379378855228424,-0.04523099586367607
0.4046688377857208,0.43318966031074524,0.017740929499268532
0.5062083601951599,0.3986489772796631,-0.03793063014745712
0.5056173801422119,0.37376415729522705,-0.042453523725271225
0.5032604932785034,0.2654188275337219,-0.028192637488245964
0.5127800703048706,0.6326419115066528,-0.03568299114704132
0.5132095813751221,0.6380760073661804,-0.030103405937552452
0.5134958624839783,0.6390430331230164,-0.022984350100159645
0.5141732096672058,0.640946626663208,-0.020769692957401276
0.5144606828689575,0.6473612785339355,-0.023234998807311058
0.514710545539856,0.6557444334030151,-0.02673826925456524
0.5151451826095581,0.6653504967689514,-0.025086749345064163
0.5157604217529297,0.6849789619445801,-0.010792195796966553
0.5088861584663391,0.5670527815818787,-0.07315412163734436
0.49520498514175415,0.5642264485359192,-0.0514923557639122
0.34425824880599976,0.36008429527282715,0.08542047441005707
0.4471528232097626,0.4473154544830322,0.003354529617354274
0.43255746364593506,0.44964584708213806,0.003930865786969662
0.4182595908641815,0.45008647441864014,0.007610194385051727
0.39934003353118896,0.4418926537036896,0.019904406741261482
0.4592043161392212,0.4420602321624756,0.003937114030122757
0.4255264401435852,0.4113249182701111,-0.005212137941271067
0.4404085576534271,0.40971773862838745,-0.004735471680760384
0.4122275710105896,0.4149569272994995,-0.0007715133833698928
0.40327781438827515,0.4201052486896515,0.0057516456581652164
0.3862229585647583,0.4556898772716522,0.027709849178791046
0.46088144183158875,0.7228909730911255,0.009333071298897266
0.3992067575454712,0.4299531877040863,0.021931398659944534
0.3389912247657776,0.44683223962783813,0.09583740681409836
0.36738669872283936,0.4452914595603943,0.042051929980516434
0.4373115003108978,0.5357521176338196,-0.008206052705645561
0.4945010244846344,0.620893657207489,-0.036226414144039154
0.4985521733760834,0.6381203532218933,-0.027535472065210342
0.47720372676849365,0.6265678405761719,-0.027057012543082237
0.466616690158844,0.6342522501945496,-0.015766670927405357
0.48581385612487793,0.6392903923988342,-0.02160928025841713
0.4758791923522949,0.641123354434967,-0.011441413313150406
0.4494743049144745,0.660589337348938,0.007873893715441227
0.49586227536201477,0.5574169158935547,-0.08007890731096268
0.4934384226799011,0.537710964679718,-0.08569180220365524
0.37742868065834045,0.4064345359802246,0.006982652470469475
0.4651101529598236,0.482441246509552,-0.013672277331352234
0.46218252182006836,0.5492663979530334,-0.04080137610435486
0.4615557789802551,0.5375567078590393,-0.03638328239321709
0.3935222923755646,0.5343596339225769,0.010122749954462051
0.4939066469669342,0.5110102891921997,-0.07750466465950012
0.4130038917064667,0.3885573446750641,-0.021437091752886772
0.39211130142211914,0.39495259523391724,-0.009786718524992466
0.3577803373336792,0.3261662721633911,0.052906472235918045
0.47782790660858154,0.39734533429145813,-0.032832201570272446
0.4542173743247986,0.4119739830493927,0.0006031566299498081
0.4371130168437958,0.6446704268455505,0.0118579575791955
0.35836607217788696,0.6329231262207031,0.14568769931793213
0.47315362095832825,0.5596734285354614,-0.03410867974162102
0.4855908453464508,0.5653760433197021,-0.03670265153050423
0.4548785388469696,0.6448304653167725,0.009848504327237606
0.4609445333480835,0.642933189868927,0.0055490280501544476
0.3827548027038574,0.38216567039489746,-0.0020511336624622345
0.46207958459854126,0.5570080280303955,-0.03176340460777283
0.44146713614463806,0.387834370136261,-0.02917010709643364
0.4374830722808838,0.37126898765563965,-0.032956648617982864
0.4165867865085602,0.27959132194519043,-0.007848609238862991
0.37059643864631653,0.3523132801055908,0.021492473781108856
0.428222119808197,0.32259511947631836,-0.02160421758890152
0.36740642786026,0.39671778678894043,0.02039092779159546
0.35572123527526855,0.3787444233894348,0.05108277499675751
0.4963371157646179,0.6319087743759155,-0.033711399883031845
0.48230573534965515,0.6351364850997925,-0.025082604959607124
0.47146764397621155,0.6384056806564331,-0.015002019703388214
0.47702455520629883,0.5627598166465759,-0.03185101971030235
0.45813339948654175,0.6442307829856873,0.007460515480488539
0.46443605422973633,0.6456986665725708,-0.002359817735850811
0.4621025323867798,0.6415689587593079,0.004736620932817459
0.48065119981765747,0.5550091862678528,-0.05688222870230675
0.47851452231407166,0.6390507817268372,-0.00877432432025671
0.4887165427207947,0.6387245059013367,-0.01533148530870676
0.5006879568099976,0.6390212178230286,-0.02086024358868599
0.4973529279232025,0.6858582496643066,-0.010059596970677376
