x,y,z
0.4845665693283081,0.6001971960067749,-0.034227725118398666
0.4826129078865051,0.5476876497268677,-0.06784950941801071
0.48258307576179504,0.5639231204986572,-0.034204836934804916
0.47034507989883423,0.4934011995792389,-0.05285365879535675
0.48222804069519043,0.5306793451309204,-0.07269513607025146
0.4813433289527893,0.5083706378936768,-0.06824329495429993
0.47920137643814087,0.455412894487381,-0.03620549291372299
0.38825738430023193,0.45457372069358826,0.011085155420005322
0.4782501459121704,0.41951173543930054,-0.030063778162002563
0.47800707817077637,0.3979061245918274,-0.03411844000220299
0.4756544232368469,0.312486857175827,-0.023034825921058655
0.4848312735557556,0.6079070568084717,-0.032628096640110016
0.4849260747432709,0.6131570339202881,-0.02806972712278366
0.484783411026001,0.6149179339408875,-0.022209126502275467
0.4854770004749298,0.619828462600708,-0.020176921039819717
0.4858120083808899,0.6260641813278198,-0.02202494628727436
0.4860423803329468,0.6342045068740845,-0.024012036621570587
0.48617222905158997,0.6432023644447327,-0.021212449297308922
0.48582687973976135,0.6601834297180176,-0.006933721713721752
0.4825398325920105,0.5560843348503113,-0.06106176972389221
0.47200170159339905,0.5548332929611206,-0.043726012110710144
0.3365998864173889,0.39632248878479004,0.06714899837970734
0.4251801669597626,0.468780517578125,-0.0004800172464456409
0.4123702943325043,0.47055917978286743,-0.00012801014236174524
0.4001666307449341,0.46992310881614685,0.0028986248653382063
0.3838460147380829,0.4615062475204468,0.013084150850772858
0.43587160110473633,0.46397945284843445,0.0010511527070775628
0.4081447124481201,0.4311891794204712,-0.0073251258581876755
0.421226441860199,0.43151116371154785,-0.006835032720118761
0.395982027053833,0.43377941846847534,-0.00342006073333323
0.38767027854919434,0.4389027953147888,0.00177849642932415
0.3733271360397339,0.47321075201034546,0.019622843712568283
0.4397757947444916,0.6909037232398987,0.006057456135749817
0.3838152587413788,0.4507954716682434,0.014970569871366024
0.3337734341621399,0.46857690811157227,0.07533486932516098
0.3582550883293152,0.46370792388916016,0.03159851208329201
0.41961556673049927,0.5365549921989441,-0.009850592352449894
0.47002795338630676,0.5984294414520264,-0.033074405044317245
0.47254857420921326,0.6134864687919617,-0.02673528715968132
0.45547592639923096,0.6037909984588623,-0.026147378608584404
0.445956289768219,0.6106078624725342,-0.017297454178333282
0.46198004484176636,0.6148974895477295,-0.022359153255820274
0.45342695713043213,0.6168100237846375,-0.013935892842710018
0.4310830533504486,0.6360663175582886,0.003229222958907485
0.4725211262702942,0.5476476550102234,-0.06704312562942505
0.4707473814487457,0.5314468741416931,-0.07156191766262054
0.3656580448150635,0.42322996258735657,0.003986799158155918
0.4430060088634491,0.49403733015060425,-0.012819393537938595
0.44491690397262573,0.5439367294311523,-0.036568596959114075
0.4438473582267761,0.5351465344429016,-0.032903607934713364
0.38027772307395935,0.5373494625091553,0.004578821826726198
0.4705406129360199,0.5107683539390564,-0.06464321911334991
0.39666444063186646,0.40565723180770874,-0.018328901380300522
0.3783806562423706,0.41136598587036133,-0.008720234967768192
0.34898489713668823,0.36562320590019226,0.04055311530828476
0.4527619779109955,0.4176087975502014,-0.026982810348272324
0.4329434037208557,0.43549230694770813,-0.0023427654523402452
0.421051561832428,0.6214442253112793,0.005025279708206654
0.35127437114715576,0.6225199699401855,0.11679910868406296
0.4540708363056183,0.5524488687515259,-0.030633244663476944
0.46434858441352844,0.5569333434104919,-0.03144097700715065
0.4355945885181427,0.620080828666687,0.0036953422240912914
0.4407980442047119,0.6187189221382141,0.0004890545969828963
0.37021559476852417,0.40037548542022705,-0.0030491177458316088
0.4448602795600891,0.5508502125740051,-0.029054095968604088
