x,y,z
0.4713857173919678,0.5983840227127075,-0.03805073723196983
0.4741203784942627,0.5217081308364868,-0.08290023356676102
0.4711569547653198,0.5420812368392944,-0.04043683782219887
0.45944783091545105,0.4498494863510132,-0.06775127351284027
0.4743475019931793,0.5003412961959839,-0.08947000652551651
0.4735845923423767,0.47120797634124756,-0.08499906212091446
0.4706478416919708,0.3998699486255646,-0.04871850088238716
0.3598548471927643,0.387810081243515,0.0035800139885395765
0.46996915340423584,0.3572571277618408,-0.043023113161325455
0.4703741669654846,0.33160600066185,-0.04885254055261612
0.4690954387187958,0.22511950135231018,-0.03796099126338959
0.4712730944156647,0.6089894771575928,-0.035497959703207016
0.4709116816520691,0.6158128380775452,-0.02969839610159397
0.4703843593597412,0.6176102161407471,-0.02222263626754284
0.4712952673435211,0.6275845170021057,-0.019097866490483284
0.4715801775455475,0.6367929577827454,-0.021172480657696724
0.47176453471183777,0.6479499936103821,-0.02340938337147236
0.47171786427497864,0.6596609950065613,-0.019609328359365463
0.4708206057548523,0.6772769093513489,-0.0016004513017833233
0.4731011390686035,0.53167724609375,-0.07416585832834244
0.45795851945877075,0.528834879398346,-0.05314764752984047
0.29525458812713623,0.31266313791275024,0.06336385756731033
0.40459051728248596,0.4071228802204132,-0.006812210660427809
0.38926053047180176,0.40893256664276123,-0.007526031229645014
0.37414687871932983,0.4084741175174713,-0.005096029490232468
0.35395315289497375,0.39674055576324463,0.005528523586690426
0.4174613654613495,0.4019225239753723,-0.004830129444599152
0.38371801376342773,0.3619946539402008,-0.017900405451655388
0.3999935984611511,0.3621535301208496,-0.016055898740887642
0.3689705729484558,0.3651345670223236,-0.014519553631544113
0.3587048053741455,0.3707723617553711,-0.008716179057955742
0.34033191204071045,0.4122564494609833,0.013055071234703064
0.4114896357059479,0.7063632011413574,0.014626389369368553
0.35384291410446167,0.3826730251312256,0.007461145054548979
0.2876546382904053,0.40186840295791626,0.07695551961660385
0.3207169771194458,0.3999902009963989,0.025576163083314896
0.39429569244384766,0.500167191028595,-0.015573986805975437
0.4530576169490814,0.59456467628479,-0.03782220929861069
