x,y,z
0.4795452654361725,0.660382866859436,-0.0514940544962883
0.47802066802978516,0.5850304961204529,-0.08852188289165497
0.4785159230232239,0.6103305816650391,-0.04786422476172447
0.4640921652317047,0.5208868384361267,-0.06328292191028595
0.4777083098888397,0.5638712644577026,-0.09330160170793533
0.47730448842048645,0.5377308130264282,-0.08558443933725357
0.4766661524772644,0.47703853249549866,-0.0388157032430172
0.3642956018447876,0.4821722209453583,0.02918090485036373
0.47594425082206726,0.44008779525756836,-0.026884790509939194
0.4758246839046478,0.4139992892742157,-0.0294046550989151
0.4755317270755768,0.30463907122612,-0.004254345782101154
0.479699969291687,0.6705487370491028,-0.04996838793158531
0.4799274802207947,0.6775697469711304,-0.04462652653455734
0.4800526797771454,0.6800119280815125,-0.037371065467596054
0.4809815585613251,0.6841455698013306,-0.035716354846954346
0.48120325803756714,0.6907534599304199,-0.038896117359399796
0.4813237190246582,0.6998391151428223,-0.042533885687589645
0.4814259707927704,0.7109976410865784,-0.04063862934708595
0.48120182752609253,0.7338528633117676,-0.02463454380631447
0.47814294695854187,0.5966035723686218,-0.08057131618261337
0.4655225872993469,0.5969213247299194,-0.05801103636622429
0.3021048307418823,0.4132801294326782,0.11277434974908829
0.40892601013183594,0.49931013584136963,0.01157523225992918
0.392842173576355,0.5013623237609863,0.01243465393781662
0.377833753824234,0.5003688931465149,0.01683138497173786
0.3586013913154602,0.4915435314178467,0.03121313825249672
0.4227537512779236,0.4931667447090149,0.012711837887763977
0.3895271420478821,0.4562303423881531,0.006167474202811718
0.4054829180240631,0.45592233538627625,0.006371787749230862
0.37469056248664856,0.459408164024353,0.011251150630414486
0.3645094037055969,0.4650638997554779,0.01820598915219307
0.34457188844680786,0.5053990483283997,0.039058953523635864
0.42150336503982544,0.7758190631866455,-0.008818582631647587
0.35950180888175964,0.4783518612384796,0.034700989723205566
0.296270489692688,0.5032607913017273,0.11462466418743134
0.32587140798568726,0.4949008524417877,0.056433241814374924
0.40115416049957275,0.5808110237121582,-0.008868565782904625
0.46164387464523315,0.6582309007644653,-0.048809781670570374
0.4648202061653137,0.6779383420944214,-0.0419597290456295
0.44356539845466614,0.6665237545967102,-0.03951966390013695
0.43121057748794556,0.6773322820663452,-0.028297126293182373
0.4516693651676178,0.6807971000671387,-0.035721853375434875
0.44059255719184875,0.6846352219581604,-0.024949615821242332
0.4118097126483917,0.7107506990432739,-0.00587126100435853
0.46544134616851807,0.5849800109863281,-0.08689215034246445
0.46313753724098206,0.5649998188018799,-0.0912274643778801
0.3362339735031128,0.4475427269935608,0.02376221865415573
0.4312060475349426,0.5278244018554688,-0.009600343182682991
0.43106603622436523,0.5854575634002686,-0.04517456889152527
0.43007081747055054,0.5753812789916992,-0.0395965650677681
0.35185080766677856,0.5834994912147522,0.012094445526599884
0.46361884474754333,0.5407775044441223,-0.08021552860736847
0.3756639361381531,0.42633819580078125,-0.006005131173878908
0.35243159532546997,0.4333904981613159,0.006912592798471451
0.31760889291763306,0.3732496500015259,0.08062556385993958
0.4455357789993286,0.438814640045166,-0.02102035842835903
0.42013150453567505,0.45960474014282227,0.011328092776238918
0.3994171917438507,0.6936061978340149,-0.00030605256324633956
0.3138926029205322,0.7020477056503296,0.14763480424880981
0.4428386092185974,0.59637850522995,-0.03903037682175636
0.45593738555908203,0.6018902659416199,-0.04249246045947075
0.4182487428188324,0.6922022700309753,-0.0026868307031691074
0.4245925545692444,0.6898054480552673,-0.007323110476136208
0.34250038862228394,0.419953316450119,0.016423966735601425
0.4311811923980713,0.5954956412315369,-0.036467473953962326
0.4066566526889801,0.42722535133361816,-0.015452136285603046
0.4029674232006073,0.40905606746673584,-0.017941465601325035
0.3828984200954437,0.31848791241645813,0.017263971269130707
0.33063215017318726,0.3942330479621887,0.043939270079135895
0.39434319734573364,0.3596589267253876,-0.0015941349556669593
0.32571250200271606,0.43914610147476196,0.03932122513651848
0.31392544507980347,0.4260410666465759,0.0737093985080719
0.46296048164367676,0.6702771782875061,-0.047497525811195374
0.4482535421848297,0.6755600571632385,-0.03860929235816002
0.4360578954219818,0.6814314723014832,-0.028278717771172523
0.44723594188690186,0.5999934077262878,-0.036702390760183334
0.42166075110435486,0.6912910342216492,-0.005227573681622744
0.4283874034881592,0.691747784614563,-0.016119370236992836
0.4258056581020355,0.6887573003768921,-0.008036518469452858
0.45009785890579224,0.5868479609489441,-0.06215332821011543
0.44321689009666443,0.6832889318466187,-0.0224667489528656
0.4544643461704254,0.6812743544578552,-0.029290305450558662
0.46683093905448914,0.6803901195526123,-0.035085707902908325
0.46159711480140686,0.734669029712677,-0.024288196116685867
0.463754802942276,0.7106075286865234,-0.039617523550987244
0.4646296203136444,0.6987720131874084,-0.04103458672761917
0.4654289484024048,0.6899886131286621,-0.03684293478727341
0.46640291810035706,0.6843379735946655,-0.03363140672445297
0.441415935754776,0.6865583062171936,-0.021568825468420982
0.43966108560562134,0.6882845163345337,-0.024764688685536385
0.4368777871131897,0.6929900646209717,-0.027521951124072075
0.43406641483306885,0.6999933123588562,-0.02498941496014595
0.4170171916484833,0.6545124650001526,-0.021569406613707542
0.29601365327835083,0.6012440323829651,0.17896334826946259
0.4782772660255432,0.6020247936248779,-0.05931049585342407
0.4339950680732727,0.6882221102714539,-0.01390852127224207
0.4314272403717041,0.6889816522598267,-0.015878019854426384
0.46093830466270447,0.6112390160560608,-0.043387994170188904
0.4374924898147583,0.6087256073951721,-0.024987466633319855
0.4585857391357422,0.6066199541091919,-0.04340864345431328
0.4147540330886841,0.5414476990699768,-0.0043015568517148495
0.3888481855392456,0.5567688941955566,-0.00016433376003988087
0.427899569272995,0.5854655504226685,-0.03051280789077282
0.34331056475639343,0.3409980535507202,0.04646458104252815
0.35632991790771484,0.37133514881134033,0.019768880680203438
0.3692985475063324,0.4087474048137665,-0.001281958189792931
0.4249008595943451,0.7202627062797546,-0.014175768941640854
0.43950724601745605,0.41129037737846375,-0.02669048123061657
0.43255943059921265,0.3554137945175171,-0.014144421555101871
0.4254807233810425,0.30742669105529785,7.319782889680937e-05
0.3654024004936218,0.4976625442504883,0.024161601439118385
0.327087938785553,0.5213680267333984,0.04790675267577171
0.43164917826652527,0.48717617988586426,0.015221902169287205
0.3446572422981262,0.4701734483242035,0.032802678644657135
0.44195303320884705,0.5129626989364624,-0.015427961945533752
0.4398922622203827,0.5757607221603394,-0.06125250831246376
0.31001973152160645,0.5378648638725281,0.06559937447309494
0.33862340450286865,0.5345386266708374,0.03205876052379608
0.359917551279068,0.5402253270149231,0.016361534595489502
0.39044439792633057,0.5353630781173706,0.008229282684624195
0.4129946231842041,0.5255191922187805,0.005020983051508665
0.4298960864543915,0.5143344402313232,0.0003374902007635683
0.46188199520111084,0.48331448435783386,-0.032298341393470764
0.313639372587204,0.581650972366333,0.05870996415615082
0.3300253748893738,0.46902453899383545,0.04116876795887947
0.47082245349884033,0.595953643321991,-0.07941107451915741
0.43373921513557434,0.5465242266654968,-0.01697499305009842
0.29128116369247437,0.5069142580032349,0.17171379923820496
0.4422367513179779,0.5017925500869751,-0.0017283688066527247
0.42702850699424744,0.5882588624954224,-0.013342631049454212
0.354264497756958,0.4817346930503845,0.03785292059183121
0.43931645154953003,0.5637427568435669,-0.054355185478925705
0.301603764295578,0.6511722803115845,0.16776427626609802
0.43188148736953735,0.4792487621307373,0.020052608102560043
0.4509785771369934,0.5499470829963684,-0.07025464624166489
0.3501957058906555,0.7404647469520569,0.05590572953224182
0.3507322072982788,0.7667860984802246,0.08436518907546997
0.2977900505065918,0.5920951962471008,0.11876566708087921
0.3296952545642853,0.7154960036277771,0.0786387026309967
0.3046966791152954,0.46115338802337646,0.0993829146027565
0.41753149032592773,0.7982265949249268,-0.0004700862045865506
0.47274017333984375,0.6013334393501282,-0.05802128091454506
0.42008548974990845,0.5632798671722412,-0.011316165328025818
0.31179505586624146,0.5002245903015137,0.07361471652984619
0.37889736890792847,0.4875704050064087,0.019085897132754326
0.39241623878479004,0.48944321274757385,0.01473767589777708
0.42481762170791626,0.6964824795722961,-0.01347594428807497
0.3175029158592224,0.6239980459213257,0.061450738459825516
0.44741153717041016,0.8252456188201904,0.0026490178424865007
0.397583544254303,0.8049808144569397,0.037516217678785324
0.37580135464668274,0.7899863719940186,0.05788983404636383
0.4756024479866028,0.3553478717803955,-0.017887122929096222
0.4812406003475189,0.8274049162864685,-0.0026765267830342054
0.40601351857185364,0.4880351722240448,0.01388347614556551
0.4188910722732544,0.48427295684814453,0.016147978603839874
0.42739346623420715,0.48182833194732666,0.019637761637568474
0.3178952932357788,0.46625012159347534,0.05878027528524399
0.4180426299571991,0.465487003326416,0.014529767446219921
0.4044699966907501,0.46115797758102417,0.011391670443117619
0.3910570740699768,0.4604892432689667,0.01220167800784111
0.37749698758125305,0.464338481426239,0.016309870406985283
0.3689608573913574,0.47007226943969727,0.02195773646235466
0.29408586025238037,0.45504024624824524,0.14642643928527832
0.370025098323822,0.4846806228160858,0.024540239945054054
0.47895362973213196,0.6264862418174744,-0.044709235429763794
0.4312603175640106,0.6396906971931458,-0.029085848480463028
0.44210758805274963,0.5925102829933167,-0.04531193897128105
0.45914915204048157,0.629397451877594,-0.04363831505179405
0.47631698846817017,0.4580565392971039,-0.025907985866069794
0.37231820821762085,0.7645622491836548,0.03710944578051567
0.39387139678001404,0.7821075320243835,0.019077351316809654
0.44637611508369446,0.8087852001190186,-0.017439095303416252
0.3310912847518921,0.7403619885444641,0.11721564084291458
0.4277075231075287,0.47301942110061646,0.017580294981598854
0.4523763358592987,0.5149048566818237,-0.03811090439558029
0.4811684489250183,0.8099994659423828,-0.022000540047883987
0.4209216237068176,0.8169378042221069,0.016582390293478966
0.3036665618419647,0.6382012963294983,0.11333175003528595
0.4529229700565338,0.6848080158233643,-0.028090815991163254
0.4510255455970764,0.6888940930366516,-0.031672630459070206
0.449240505695343,0.6957440376281738,-0.034815773367881775
0.4474257826805115,0.7061737775802612,-0.03315230458974838
0.4414561092853546,0.7283593416213989,-0.02166975848376751
0.4309699237346649,0.6879608631134033,-0.015746967867016792
0.42668262124061584,0.6873588562011719,-0.015909219160676003
0.4221228361129761,0.6852155923843384,-0.01556205190718174
0.40503737330436707,0.6731827259063721,-0.011035120114684105
0.33982571959495544,0.6309367418289185,0.026866694912314415
0.4522382915019989,0.4966154098510742,-0.022511998191475868
0.44442835450172424,0.46552959084510803,0.008210374973714352
0.4344838857650757,0.4696030616760254,0.01453697681427002
0.4337603747844696,0.6853368878364563,-0.014133614487946033
0.3379106819629669,0.6829475164413452,0.048866596072912216
0.45725059509277344,0.46287721395492554,-0.01378980278968811
0.4306211769580841,0.7526779174804688,-0.013913693837821484
0.47703999280929565,0.5168658494949341,-0.06910945475101471
0.46268483996391296,0.502781093120575,-0.049262553453445435
0.4768581986427307,0.49730122089385986,-0.05325831472873688
0.4430136978626251,0.5477189421653748,-0.038705989718437195
0.481049120426178,0.7869020700454712,-0.02995150350034237
0.4810446798801422,0.7588472366333008,-0.027409428730607033
0.4551562964916229,0.7597980499267578,-0.023993616923689842
0.39394479990005493,0.7218930721282959,0.00371488812379539
0.4144437909126282,0.6066911816596985,-0.010619587264955044
0.4109423756599426,0.7406483888626099,-0.004714892245829105
0.3757869005203247,0.6070359349250793,-0.0036993783432990313
0.3990857005119324,0.6291182637214661,-0.009674307890236378
0.3622252941131592,0.6432024240493774,0.00783070269972086
0.44900432229042053,0.7867372035980225,-0.025019554421305656
0.4346061050891876,0.5610125064849854,-0.027298489585518837
0.37872734665870667,0.7392414808273315,0.019086891785264015
0.40006574988365173,0.7593232989311218,0.006860384717583656
0.3808339536190033,0.6979814171791077,0.007595323491841555
0.32211658358573914,0.6599483489990234,0.06518472731113434
0.35934045910835266,0.7029081583023071,0.024686627089977264
0.31253159046173096,0.6795564293861389,0.10306405276060104
0.3863547444343567,0.6594396829605103,-0.003709774697199464
0.4433789551258087,0.5303727388381958,-0.02670655958354473
0.4450090229511261,0.5837342143058777,-0.06516556441783905
0.4357035160064697,0.5915759801864624,-0.04746691882610321
0.4507683515548706,0.5689719319343567,-0.07733158022165298
0.43229660391807556,0.45380905270576477,0.0034042734187096357
0.40663397312164307,0.4468051791191101,-5.082641291664913e-05
0.3846084773540497,0.4458077549934387,0.0008245336357504129
0.3658677339553833,0.4485120177268982,0.007494883146136999
0.3521636128425598,0.45620185136795044,0.018150361254811287
0.34164369106292725,0.48797911405563354,0.04437199980020523
0.294477641582489,0.5469726324081421,0.11778315901756287
