x,y,z
0.4118618965148926,0.7065525650978088,-0.05902402848005295
0.40546905994415283,0.6219208836555481,-0.09791966527700424
0.40917089581489563,0.6513251066207886,-0.05476454272866249
0.39044421911239624,0.5348355770111084,-0.06638189405202866
0.4045001268386841,0.5936333537101746,-0.10248663276433945
0.40445467829704285,0.5580039024353027,-0.09287334978580475
0.4060453772544861,0.4753356873989105,-0.03764481842517853
0.2866179943084717,0.48605191707611084,0.04374082013964653
0.40603941679000854,0.4196639657020569,-0.020795412361621857
0.40533560514450073,0.3848940134048462,-0.021545883268117905
0.4049205780029297,0.2572948932647705,0.010766771622002125
0.4124149978160858,0.7185406684875488,-0.05744951590895653
0.41320347785949707,0.7271644473075867,-0.051905736327171326
0.41388967633247375,0.7304462790489197,-0.044312484562397
0.41447561979293823,0.7364243268966675,-0.04245781525969505
0.41458794474601746,0.744047999382019,-0.046418242156505585
0.4147568643093109,0.7546969056129456,-0.051783207803964615
0.415159672498703,0.7677156925201416,-0.0516214556992054
0.4163174331188202,0.7956370115280151,-0.03780107945203781
0.40664517879486084,0.6368085145950317,-0.08953225612640381
0.3917807638645172,0.6370508670806885,-0.06437348574399948
0.224124938249588,0.4011457562446594,0.14488603174686432
0.3358025848865509,0.5043352842330933,0.02089339680969715
0.3182647228240967,0.5077101588249207,0.02284015342593193
0.3018457293510437,0.5075022578239441,0.028682610020041466
0.28112637996673584,0.49757465720176697,0.04601483419537544
0.3506535291671753,0.4962494969367981,0.02171911671757698
0.31226015090942383,0.4476207494735718,0.018124543130397797
0.3301640450954437,0.4464426040649414,0.017481453716754913
0.295892596244812,0.4528444707393646,0.024635132402181625
0.28502702713012695,0.4614959955215454,0.03257104754447937
0.2666037082672119,0.515720009803772,0.05475887283682823
0.3526099920272827,0.8496850728988647,-0.017575977370142937
0.2813572585582733,0.4815627336502075,0.050397563725709915
0.21872061491012573,0.5134186148643494,0.1416037678718567
0.24709148705005646,0.5018369555473328,0.07590027898550034
0.3249424993991852,0.6101692318916321,-0.006147749722003937
0.39101845026016235,0.7051394581794739,-0.055036693811416626
0.396114319562912,0.728745698928833,-0.047924939543008804
0.370820015668869,0.7167348861694336,-0.04407670348882675
0.358791708946228,0.7308289408683777,-0.03147819638252258
0.38143235445022583,0.7332209348678589,-0.04024546220898628
0.37011775374412537,0.7391266822814941,-0.02857179194688797
0.3403688073158264,0.7711498141288757,-0.009239943698048592
0.390784353017807,0.6224101185798645,-0.09553392231464386
0.3876865804195404,0.5953342914581299,-0.0993683934211731
0.25551533699035645,0.43917906284332275,0.04249715805053711
0.35777440667152405,0.5419183373451233,-0.005483459681272507
0.35312390327453613,0.620742678642273,-0.04748670384287834
0.35271570086479187,0.6066264510154724,-0.040993764996528625
0.27358806133270264,0.6134467124938965,0.020560013130307198
0.3888262212276459,0.5622764825820923,-0.08611524105072021
0.29475951194763184,0.4066636562347412,0.008751776069402695
0.27115970849990845,0.4188827872276306,0.024310212582349777
0.2379496842622757,0.35041168332099915,0.11059151589870453
0.3710053563117981,0.41700732707977295,-0.012239066883921623
