x,y,z
0.4729689359664917,0.6325613856315613,-0.04388643801212311
0.4688265323638916,0.5682492852210999,-0.07075262069702148
0.4709453880786896,0.589034378528595,-0.039170123636722565
0.4566302001476288,0.5158765316009521,-0.04842521995306015
0.46784690022468567,0.550926685333252,-0.07407461851835251
0.4671744704246521,0.5293466448783875,-0.06726084649562836
0.4663408696651459,0.47935301065444946,-0.027660425752401352
0.3800784945487976,0.48645585775375366,0.02932070381939411
0.46510013937950134,0.44842374324798584,-0.01604260690510273
0.4641188681125641,0.4281969666481018,-0.01692829467356205
0.46080055832862854,0.3460722267627716,0.0070928060449659824
0.4734848439693451,0.6416019201278687,-0.04284338280558586
0.47402432560920715,0.6484425067901611,-0.038588669151067734
0.47454094886779785,0.6515147089958191,-0.032903362065553665
0.47536665201187134,0.6559590101242065,-0.03293607383966446
0.4757087826728821,0.6627809405326843,-0.03558538481593132
0.47614148259162903,0.6717148423194885,-0.0386846661567688
0.47679492831230164,0.6814908385276794,-0.03716973215341568
0.47799375653266907,0.698613703250885,-0.024488691240549088
0.46953293681144714,0.5776095986366272,-0.064577117562294
0.4595129191875458,0.5785608887672424,-0.046315763145685196
0.3377842307090759,0.43823885917663574,0.09893226623535156
0.4154982566833496,0.49665123224258423,0.014167655259370804
0.4034994840621948,0.4993661642074585,0.014999712817370892
0.3919515609741211,0.5004657506942749,0.018778176978230476
0.3762992024421692,0.4945707321166992,0.030473891645669937
0.4255860447883606,0.49148309230804443,0.014769538305699825
0.398403525352478,0.46292757987976074,0.011943778954446316
0.4109879732131958,0.4620077311992645,0.011760398745536804
0.38687703013420105,0.46638888120651245,0.015812797471880913
0.37919357419013977,0.4719594419002533,0.021205533295869827
0.3669658303260803,0.5075749754905701,0.03624077886343002
0.43185460567474365,0.7304275631904602,-0.010231807827949524
0.3758888840675354,0.4835771918296814,0.03372391313314438
0.33344408869743347,0.5084086060523987,0.0968129113316536
0.3530275821685791,0.5001991391181946,0.05069022253155708
0.41064348816871643,0.5672898888587952,-0.005277860909700394
0.45875638723373413,0.6312125325202942,-0.041200682520866394
0.4626356065273285,0.6495177745819092,-0.03606003150343895
0.44511422514915466,0.6392370462417603,-0.033479370176792145
0.4368147850036621,0.6494128108024597,-0.02443522959947586
0.45286649465560913,0.6523805856704712,-0.030786029994487762
0.4450940489768982,0.6563652753829956,-0.022181861102581024
0.4227481484413147,0.6790456771850586,-0.007258376106619835
0.45867452025413513,0.5688896179199219,-0.0691634863615036
0.45600077509880066,0.55263352394104,-0.07209604233503342
0.3593657612800598,0.46129077672958374,0.026478223502635956
0.4325345754623413,0.5218462944030762,-0.004952413961291313
0.4320201873779297,0.5709021091461182,-0.0347728468477726
0.4309144616127014,0.562583327293396,-0.030083559453487396
0.37479907274246216,0.5717338919639587,0.012339474633336067
0.4561040699481964,0.5324347615242004,-0.06256301701068878
0.3878825306892395,0.44238874316215515,0.0029465300031006336
0.37071681022644043,0.4491003155708313,0.013129321858286858
0.34760797023773193,0.4068017899990082,0.07480324059724808
0.44123318791389465,0.4486122131347656,-0.010345223359763622
0.42251789569854736,0.4646102786064148,0.015207815915346146
0.41313397884368896,0.6642739772796631,-0.002059326972812414
0.3522190451622009,0.6653330326080322,0.11583185940980911
0.44178521633148193,0.5792694091796875,-0.0305408276617527
0.4522460699081421,0.5833476185798645,-0.034115999937057495
0.42805612087249756,0.6643648147583008,-0.004509792663156986
0.4335753321647644,0.6620349287986755,-0.008413063362240791
0.36385443806648254,0.439837783575058,0.021261844784021378
0.4327150881290436,0.5794999003410339,-0.028239276260137558
0.411160409450531,0.4413219690322876,-0.0049751754850149155
0.40805119276046753,0.4281877279281616,-0.006418410688638687
0.3924686908721924,0.36176443099975586,0.025818992406129837
0.356020450592041,0.4217696785926819,0.04453219845890999
0.40128105878829956,0.39221900701522827,0.008813268505036831
0.3521583080291748,0.45577573776245117,0.03942806273698807
0.34500670433044434,0.4470883011817932,0.06765928119421005
0.46047064661979675,0.6419169902801514,-0.04030352830886841
0.44946593046188354,0.6472494006156921,-0.03296750783920288
0.44092127680778503,0.6531778573989868,-0.02461063675582409
0.4454598128795624,0.5822860598564148,-0.028980055823922157
0.4310009181499481,0.6635712385177612,-0.006593948230147362
0.43557417392730713,0.6644294261932373,-0.015627581626176834
0.4346511960029602,0.6605443358421326,-0.009033018723130226
0.4469691514968872,0.5709072351455688,-0.04866922274231911
0.44770243763923645,0.6553889513015747,-0.020274078473448753
0.4556414783000946,0.6533998847007751,-0.02583429031074047
0.464699387550354,0.6522054076194763,-0.03072931617498398
