x,y,z
0.504990816116333,0.6004143357276917,-0.04158671572804451
0.5070729851722717,0.5247191190719604,-0.0874699205160141
0.5057673454284668,0.545783519744873,-0.04412316903471947
0.49480998516082764,0.44588786363601685,-0.06827614456415176
0.5076714158058167,0.5016233325004578,-0.0938052162528038
0.5081908702850342,0.469840407371521,-0.08826818317174911
0.5094684362411499,0.39214885234832764,-0.047350455075502396
0.39581912755966187,0.3762710690498352,0.015098021365702152
0.5108340978622437,0.34236225485801697,-0.03896032273769379
0.5119053721427917,0.31349286437034607,-0.04384318366646767
0.5151476263999939,0.20208916068077087,-0.029053010046482086
0.504743754863739,0.6107940077781677,-0.038819897919893265
0.5044589042663574,0.6169532537460327,-0.03292083367705345
0.5042557716369629,0.618148684501648,-0.02547496184706688
0.5046465396881104,0.6251010894775391,-0.022147737443447113
0.5045856833457947,0.6325601935386658,-0.024709254503250122
0.504389226436615,0.6420254707336426,-0.02853281982243061
0.5040764212608337,0.6523019671440125,-0.026818715035915375
0.5029640793800354,0.6710293292999268,-0.011925047263503075
0.5064985752105713,0.535606861114502,-0.07862529903650284
0.4907972514629364,0.531944990158081,-0.0559186227619648
0.3328908681869507,0.2916230857372284,0.08688641339540482
0.44182470440864563,0.3997889757156372,0.0005402176757343113
0.42537763714790344,0.40069779753685,0.0008367791888304055
0.40959760546684265,0.3989163339138031,0.004456322640180588
0.3897918462753296,0.3853887915611267,0.0174549613147974
0.45582059025764465,0.39477965235710144,0.002065398497506976
0.4209757447242737,0.3486960530281067,-0.008271217346191406
0.4380234479904175,0.349724680185318,-0.007500671315938234
0.40553000569343567,0.3515206575393677,-0.003712433623149991
0.3949993848800659,0.35735559463500977,0.00281629734672606
0.3746282756328583,0.4009455442428589,0.025804786011576653
0.44112488627433777,0.7029427886009216,0.007483663037419319
0.39017707109451294,0.37043944001197815,0.019857382401823997
0.3215492367744446,0.38752835988998413,0.09760899841785431
0.35473525524139404,0.38619816303253174,0.041004955768585205
0.4271451532840729,0.4962228834629059,-0.012444579973816872
0.48548203706741333,0.596238911151886,-0.04014415293931961
0.487897664308548,0.6158169507980347,-0.030896883457899094
0.4654013514518738,0.6013087630271912,-0.030970145016908646
0.45225512981414795,0.6087877154350281,-0.01912788674235344
0.47333967685699463,0.6162673234939575,-0.024953540414571762
0.4613964557647705,0.6173651814460754,-0.014348030090332031
0.4301183223724365,0.6364272832870483,0.006148799788206816
0.4932500720024109,0.5234017968177795,-0.086247019469738
0.4918152689933777,0.5011330842971802,-0.09218720346689224
0.36832207441329956,0.3371116518974304,0.00460942555218935
0.4605887532234192,0.439385324716568,-0.01631964184343815
0.45511874556541443,0.5128570199012756,-0.04587743431329727
0.45474913716316223,0.4998956024646759,-0.04122031480073929
0.37860560417175293,0.4908987283706665,0.006162692327052355
0.49339351058006287,0.47154849767684937,-0.0833926647901535
0.40799036622047424,0.3173186182975769,-0.023981217294931412
0.3849857449531555,0.3234500288963318,-0.012094668112695217
0.35062870383262634,0.2538411021232605,0.05273100733757019
0.4787474572658539,0.336354523897171,-0.0345485620200634
0.4532744586467743,0.3556990623474121,-0.001506744883954525
0.4179874658584595,0.6170184016227722,0.009780400432646275
0.330211341381073,0.5967350006103516,0.15049569308757782
0.4662591218948364,0.5256681442260742,-0.038364529609680176
0.4794895350933075,0.5331207513809204,-0.04027131199836731
0.4364539086818695,0.6197070479393005,0.0080705676227808
0.44290289282798767,0.6186051368713379,0.0036342295352369547
0.37542203068733215,0.30848634243011475,-0.004439507611095905
0.4541548490524292,0.5220168828964233,-0.036270368844270706
0.4389277398586273,0.3199562728404999,-0.031610261648893356
0.4358413517475128,0.30127421021461487,-0.035884398967027664
0.4197978377342224,0.2077682912349701,-0.010376056656241417
0.36334508657455444,0.2799384891986847,0.019879864528775215
0.4293510615825653,0.2526389956474304,-0.024674760177731514
0.3577234148979187,0.32624202966690063,0.01859171688556671
0.3452076315879822,0.3097040057182312,0.050615157932043076
0.48641160130500793,0.6086168885231018,-0.03745587170124054
