x,y,z
0.4984481930732727,0.5963150858879089,-0.045264847576618195
0.4940648376941681,0.5187072157859802,-0.08437084406614304
0.4966953694820404,0.542080283164978,-0.04359478875994682
0.47969508171081543,0.44508978724479675,-0.06288779526948929
0.4930053651332855,0.4956264793872833,-0.08994849771261215
0.4924694895744324,0.4653272032737732,-0.08384872227907181
0.49223023653030396,0.39320439100265503,-0.04186727851629257
0.386080801486969,0.3958752155303955,0.02701099030673504
0.49105411767959595,0.3432773947715759,-0.031913042068481445
0.4899495244026184,0.3146388530731201,-0.035587821155786514
0.48641180992126465,0.2070159614086151,-0.016987821087241173
0.4989745020866394,0.6075396537780762,-0.04324451833963394
0.49967390298843384,0.6157592535018921,-0.03735050559043884
0.5004302263259888,0.6192530393600464,-0.029985709115862846
0.5019263029098511,0.625945508480072,-0.027219802141189575
0.5022326707839966,0.6351327300071716,-0.02970126084983349
0.5026907324790955,0.6466892957687378,-0.03252927586436272
0.5035035610198975,0.6587156057357788,-0.029489584267139435
0.505251944065094,0.6775156259536743,-0.012678035534918308
0.4949243664741516,0.5301312208175659,-0.07620309293270111
0.48264279961586,0.5293809771537781,-0.0536518432199955
0.3316230773925781,0.32118839025497437,0.10483553260564804
0.43015462160110474,0.4102291166782379,0.009093048050999641
0.4152107238769531,0.41348543763160706,0.010656516999006271
0.40071526169776917,0.4142799377441406,0.015555893070995808
0.3812234401702881,0.40543729066848755,0.029594354331493378
0.44247156381607056,0.4035249650478363,0.009643674828112125
0.40822067856788635,0.3641059994697571,0.003001709934324026
0.42384618520736694,0.36337506771087646,0.0023344983346760273
0.393932044506073,0.3681979477405548,0.008744563907384872
0.3844263553619385,0.37533658742904663,0.015836702659726143
0.3693224787712097,0.42140451073646545,0.037813685834407806
0.4513460397720337,0.7128860950469971,0.0074038319289684296
0.38079389929771423,0.39205560088157654,0.03220438212156296
0.3273405134677887,0.4152177572250366,0.11124962568283081
0.3519648015499115,0.40882450342178345,0.054435305297374725
0.42351090908050537,0.5057795643806458,-0.00565757742151618
0.4818262457847595,0.5939658880233765,-0.04210014268755913
0.4866268038749695,0.6163336038589478,-0.03429717570543289
0.46608299016952515,0.6023411750793457,-0.0321442112326622
0.4566761255264282,0.6131119132041931,-0.021031655371189117
0.47545790672302246,0.6187037229537964,-0.02807473950088024
0.46677449345588684,0.6221674680709839,-0.017648926004767418
0.4402017295360565,0.6474539041519165,0.0035449701827019453
0.4816342890262604,0.5189257860183716,-0.08249490708112717
0.47854146361351013,0.49714380502700806,-0.08749855309724808
0.3589107096195221,0.355879008769989,0.021373851224780083
0.45038676261901855,0.4465034306049347,-0.010300113819539547
0.4499892592430115,0.5162022113800049,-0.040918588638305664
0.44882193207740784,0.50421142578125,-0.03606246039271355
0.3793909549713135,0.5080574750900269,0.015986036509275436
0.4787774085998535,0.4688822627067566,-0.07804100960493088
0.3932042121887207,0.3310455083847046,-0.009212249889969826
0.3725448548793793,0.3398014008998871,0.004387000575661659
0.34345531463623047,0.2813705801963806,0.07190727442502975
0.4598153233528137,0.3416658639907837,-0.02532331272959709
0.438077449798584,0.3674255907535553,0.006761858239769936
0.42841291427612305,0.6283935904502869,0.007999574765563011
0.35448578000068665,0.6161340475082397,0.1543044000864029
0.4617845416069031,0.5275812149047852,-0.035176295787096024
