x,y,z
0.5486899018287659,0.6085652709007263,-0.03764079883694649
0.5536508560180664,0.5474545359611511,-0.0649244487285614
0.5502194166183472,0.5668648481369019,-0.03467055410146713
0.5436205863952637,0.49796557426452637,-0.04820370301604271
0.5545262098312378,0.5314673781394958,-0.06855254620313644
0.5543924570083618,0.5116803646087646,-0.06308988481760025
0.5531244277954102,0.4656646251678467,-0.02902630902826786
0.4648052752017975,0.4597581624984741,0.010250497609376907
0.5534802079200745,0.4374038577079773,-0.020569683983922005
0.5546265244483948,0.4183942973613739,-0.02266143076121807
0.5566316246986389,0.33975303173065186,-0.004914061166346073
0.5482473373413086,0.6167322397232056,-0.036412764340639114
0.5475220680236816,0.622530460357666,-0.03230941295623779
0.546747088432312,0.624811589717865,-0.026868129149079323
0.5468301773071289,0.6291013360023499,-0.02619847282767296
0.5468204021453857,0.6352527737617493,-0.028368132188916206
0.5465051531791687,0.6432667970657349,-0.030697256326675415
0.5458319783210754,0.6523549556732178,-0.028688933700323105
0.5436943173408508,0.6685182452201843,-0.015946747735142708
0.5523980259895325,0.5560586452484131,-0.05893230810761452
0.5410560965538025,0.5554012656211853,-0.04331674426794052
0.4172244668006897,0.4065517783164978,0.06431563943624496
0.4982377886772156,0.4750506281852722,0.0013809894444420934
0.4862971007823944,0.475907564163208,0.0006177881732583046
0.4749107360839844,0.4748700261116028,0.002470131264999509
0.45979955792427063,0.4667722284793854,0.011072828434407711
0.5086495876312256,0.4713953733444214,0.003557915333658457
0.4858432710170746,0.44072288274765015,-0.0044219354167580605
0.49788898229599,0.44169098138809204,-0.0024905286263674498
0.47433236241340637,0.4423466622829437,-0.002153388224542141
0.4659061133861542,0.4463061988353729,0.0019529411802068353
0.44876137375831604,0.47754186391830444,0.015836389735341072
0.49540016055107117,0.6940581798553467,-0.008002164773643017
0.46074867248535156,0.4562436044216156,0.013556912541389465
0.40857192873954773,0.47289326786994934,0.0661102756857872
0.4343952238559723,0.4684860110282898,0.02680404856801033
0.4902030825614929,0.53957200050354,-0.012977351434528828
0.5352542400360107,0.6053833365440369,-0.03743595629930496
0.5361106991767883,0.6219536662101746,-0.031916920095682144
0.520595133304596,0.6107562780380249,-0.03226006403565407
0.5103036165237427,0.6185219883918762,-0.025160014629364014
0.5255977511405945,0.6233097910881042,-0.02881043218076229
0.5167021155357361,0.6255084276199341,-0.021830657497048378
0.4915032684803009,0.6436613202095032,-0.00907687284052372
0.543822169303894,0.5465313792228699,-0.06461448967456818
0.5430188775062561,0.5314675569534302,-0.06813804060220718
0.4465804100036621,0.43330663442611694,0.0033052735961973667
0.5145638585090637,0.5002580881118774,-0.011793623678386211
0.5143401026725769,0.5447787046432495,-0.03710214048624039
0.5133277773857117,0.5371607542037964,-0.033195860683918
0.4528328776359558,0.5388928651809692,-0.002229686826467514
0.5435848832130432,0.5130393505096436,-0.06045619398355484
0.47911927103996277,0.4194636940956116,-0.014294794760644436
0.4606580138206482,0.4234686493873596,-0.007397295441478491
0.4329462945461273,0.37825605273246765,0.04238313063979149
0.5309197902679443,0.43344080448150635,-0.019035663455724716
0.5084616541862488,0.4456978142261505,0.0024432167410850525
0.48357096314430237,0.628879189491272,-0.006682011764496565
0.40985801815986633,0.6236289143562317,0.09374620020389557
0.5225440263748169,0.5535574555397034,-0.03134707733988762
0.5322889685630798,0.5588982105255127,-0.03231456130743027
0.49816736578941345,0.6301102638244629,-0.007645727600902319
0.5029415488243103,0.6287106275558472,-0.010247968137264252
0.45361730456352234,0.4135631322860718,-0.001410155207850039
0.5133241415023804,0.5528237223625183,-0.03051341511309147
0.5026319622993469,0.421924352645874,-0.018343398347496986
0.5010037422180176,0.4089870750904083,-0.02056381292641163
0.4876527190208435,0.343005895614624,0.00263512646779418
0.44396069645881653,0.3945156931877136,0.01737869344651699
0.49581271409988403,0.3735238015651703,-0.009747108444571495
0.438473641872406,0.42680680751800537,0.013647031038999557
0.42802247405052185,0.4167938232421875,0.037551119923591614
0.5355843305587769,0.6152587532997131,-0.036293935030698776
0.5236452221870422,0.6185210943222046,-0.031317926943302155
0.5137202143669128,0.6223572492599487,-0.024589169770479202
