x,y,z
0.5571116805076599,0.6661345958709717,-0.03329675644636154
0.5579591393470764,0.6133819818496704,-0.07116120308637619
0.5568044781684875,0.6280548572540283,-0.034544914960861206
0.5445302724838257,0.5570008158683777,-0.057538360357284546
0.5576761960983276,0.5965114831924438,-0.07684878259897232
0.556707501411438,0.5733872652053833,-0.0729469358921051
0.5538690686225891,0.5176594257354736,-0.041399430483579636
0.45696765184402466,0.5100378394126892,0.007714128587394953
0.5525719523429871,0.48249298334121704,-0.0363386906683445
0.5521951913833618,0.4614434838294983,-0.041459713131189346
0.5489271283149719,0.37122416496276855,-0.032726600766181946
0.5572235584259033,0.6739583015441895,-0.03109280951321125
0.5571448802947998,0.6789751648902893,-0.026054643094539642
0.556964099407196,0.6804410219192505,-0.019624782726168633
0.5572709441184998,0.6833270192146301,-0.01767410896718502
0.5575464963912964,0.6897265911102295,-0.019378840923309326
0.5577825307846069,0.6980019211769104,-0.021302277222275734
0.5579701662063599,0.707000732421875,-0.01820741593837738
0.5580571293830872,0.7238646745681763,-0.0027508956845849752
0.5577007532119751,0.6213074922561646,-0.06360206753015518
0.5454872250556946,0.6189842820167542,-0.04519004747271538
0.4034116864204407,0.4465288817882538,0.06278976052999496
0.4963703155517578,0.5237892270088196,-0.0033517717383801937
0.4830166697502136,0.5255073308944702,-0.0031961025670170784
0.47001826763153076,0.525249719619751,-0.0003134383005090058
0.4521055221557617,0.5167849063873291,0.009735558182001114
0.5073866844177246,0.5195707678794861,-0.0017326873494312167
0.4777701497077942,0.4901387393474579,-0.01208129245787859
0.49156439304351807,0.49024176597595215,-0.011207395233213902
0.4650311768054962,0.4923393130302429,-0.008263613097369671
0.4562796950340271,0.4965757429599762,-0.002876168815419078
0.44110020995140076,0.5280795097351074,0.01665794663131237
0.5090784430503845,0.7533203363418579,0.012324022129178047
0.4518868625164032,0.5064592957496643,0.011351602151989937
0.3992133140563965,0.5188707113265991,0.0745026096701622
0.42503249645233154,0.5180240273475647,0.02853706106543541
