x,y,z
0.4819725453853607,0.6453912854194641,-0.04992358759045601
0.48086971044540405,0.566569447517395,-0.09233082085847855
0.48072606325149536,0.5910091996192932,-0.0508665069937706
0.4653508961200714,0.49216821789741516,-0.06822548806667328
0.48042112588882446,0.543026864528656,-0.09749088436365128
0.47978460788726807,0.5128304362297058,-0.08999039232730865
0.4780914783477783,0.44126930832862854,-0.04214730113744736
0.3639723062515259,0.43998217582702637,0.02057252638041973
0.4774346649646759,0.3875787854194641,-0.02831496298313141
0.4771922528743744,0.3586384952068329,-0.030308637768030167
0.47570252418518066,0.2693553864955902,-0.008624302223324776
0.4821494519710541,0.65678870677948,-0.047865841537714005
0.482281357049942,0.6646098494529724,-0.042866017669439316
0.4821555018424988,0.6670151352882385,-0.03593755513429642
0.4830183982849121,0.6988339424133301,-0.02908524125814438
0.4833015501499176,0.7090721726417542,-0.03233117237687111
0.48359885811805725,0.7210568189620972,-0.036243192851543427
0.4837750494480133,0.7338008880615234,-0.03399980440735817
0.48383572697639465,0.7502024173736572,-0.019413117319345474
0.4808473289012909,0.578778862953186,-0.08406457304954529
0.46507972478866577,0.5774642825126648,-0.06174224615097046
0.308836430311203,0.3724081516265869,0.09953733533620834
0.4102749228477478,0.45788824558258057,0.004920468665659428
0.3944653272628784,0.4599933922290802,0.005551033187657595
0.3791010081768036,0.45973679423332214,0.009301702491939068
0.35826125741004944,0.4489803612232208,0.02265375480055809
0.4236656427383423,0.45201781392097473,0.007101079449057579
0.38822323083877563,0.40310370922088623,-0.0005823833053000271
0.4053499102592468,0.4039662778377533,0.0004498508933465928
0.37220749258995056,0.40711140632629395,0.004063420929014683
0.361416757106781,0.415507435798645,0.010383929125964642
0.34591931104660034,0.46503397822380066,0.030428791418671608
0.42032375931739807,0.7726014256477356,0.000694902497343719
0.35806989669799805,0.4351935386657715,0.02597634308040142
0.3005296587944031,0.4617518186569214,0.10260826349258423
0.32828861474990845,0.452151358127594,0.046928443014621735
0.39775797724723816,0.5500221252441406,-0.014673691242933273
0.45892107486724854,0.6419588923454285,-0.04822612181305885
0.4620777368545532,0.6643801927566528,-0.04038260132074356
0.4358367919921875,0.6480266451835632,-0.03808063268661499
0.4213796555995941,0.6563915610313416,-0.02354392781853676
0.4454312026500702,0.6651971936225891,-0.03291637822985649
0.43251025676727295,0.6671962738037109,-0.019500732421875
0.40125077962875366,0.6951364278793335,0.004692114889621735
0.4668544828891754,0.566044270992279,-0.09106593579053879
0.4643624424934387,0.5437028408050537,-0.09581529349088669
0.33724868297576904,0.3945431113243103,0.015511191450059414
0.43051475286483765,0.49391260743141174,-0.01451194565743208
0.42700448632240295,0.5610318779945374,-0.05085928738117218
0.4256846606731415,0.5491026043891907,-0.0455695204436779
0.35059666633605957,0.5478239059448242,0.0056948247365653515
0.46472179889678955,0.5155814290046692,-0.08527921140193939
0.37353816628456116,0.3664098381996155,-0.010636516846716404
0.35205313563346863,0.3761877417564392,0.0010482501238584518
0.3235708177089691,0.3328629732131958,0.0689673125743866
0.4436280131340027,0.3814377188682556,-0.02375365048646927
0.4205819368362427,0.4107676148414612,0.0055514671839773655
0.38901329040527344,0.6692169904708862,0.0076813162304461
0.3181239068508148,0.6667964458465576,0.1406332105398178
0.43915173411369324,0.5731565952301025,-0.044400185346603394
0.4530322849750519,0.5806112289428711,-0.04621518775820732
0.403949499130249,0.6726353764533997,0.007001134101301432
0.41198813915252686,0.6724491119384766,0.0029071131721138954
0.3432111144065857,0.3636866807937622,0.009099863469600677
0.4260674715042114,0.5711730718612671,-0.04201832786202431
0.4032602906227112,0.3661312162876129,-0.01945253647863865
0.4000910818576813,0.3492319583892822,-0.02263573184609413
0.3857732117176056,0.28039997816085815,0.009589659981429577
0.333556592464447,0.3480302691459656,0.035246413201093674
0.3943261206150055,0.31391435861587524,-0.007240731734782457
0.32815635204315186,0.3869151175022125,0.029732080176472664
