x,y,z
0.46870994567871094,0.612723171710968,-0.051124028861522675
0.45672303438186646,0.5497731566429138,-0.09806367009878159
0.46320533752441406,0.5711858868598938,-0.05497269332408905
0.4424017369747162,0.4799414277076721,-0.06915260851383209
0.4550672769546509,0.5268788933753967,-0.10319888591766357
0.4549490511417389,0.49787384271621704,-0.09510833770036697
0.4567471146583557,0.4308643341064453,-0.044226959347724915
0.3487715423107147,0.44526422023773193,0.04177803173661232
0.45581766963005066,0.3895599842071533,-0.02883249893784523
0.4539910852909088,0.362421452999115,-0.03030826523900032
0.45088714361190796,0.2553800940513611,-0.006004632450640202
0.47007662057876587,0.6222532987594604,-0.048942871391773224
0.4715866148471832,0.6274977922439575,-0.04438108950853348
0.4727828800678253,0.6271955966949463,-0.03750492259860039
0.47439247369766235,0.642586350440979,-0.036110758781433105
0.4743874669075012,0.6482728719711304,-0.04016991704702377
0.47482678294181824,0.6565059423446655,-0.04614461213350296
0.47574689984321594,0.6683335900306702,-0.047239888459444046
0.4784916639328003,0.6973109245300293,-0.03633113577961922
0.4586400091648102,0.5619082450866699,-0.08953383564949036
0.4441750645637512,0.5614907145500183,-0.06423091143369675
0.2952423095703125,0.38339054584503174,0.1348099261522293
0.3967463970184326,0.4553535282611847,0.019266223534941673
0.38032716512680054,0.45861536264419556,0.02191961742937565
0.3645158112049103,0.4597175717353821,0.02794048935174942
0.3430572748184204,0.45419272780418396,0.04474368691444397
0.410021036863327,0.44893354177474976,0.018900299444794655
0.37129583954811096,0.414323627948761,0.016294976696372032
0.38810333609580994,0.4125402271747589,0.014873549342155457
0.3558262884616852,0.4194701313972473,0.02302335947751999
0.34584444761276245,0.4271850287914276,0.03121907450258732
0.3309926390647888,0.46843236684799194,0.05415338650345802
0.417387992143631,0.7472713589668274,-0.005627914797514677
0.34305185079574585,0.4429512023925781,0.04818057268857956
0.29169100522994995,0.4740822911262512,0.13808701932430267
0.3144032061100006,0.46165990829467773,0.07393190264701843
0.3788931667804718,0.5376512408256531,-0.0036878453101962805
0.44249480962753296,0.6112951636314392,-0.046660684049129486
0.44737496972084045,0.62833571434021,-0.03861229866743088
0.4172450006008148,0.6157700419425964,-0.032209306955337524
0.40180906653404236,0.621186375617981,-0.013422339223325253
0.42801788449287415,0.628469705581665,-0.026895640417933464
0.4135497808456421,0.6292771100997925,-0.009905126877129078
0.3904727101325989,0.6568021774291992,0.015683628618717194
0.4424898624420166,0.5507123470306396,-0.09519046545028687
0.4393989145755768,0.5286607146263123,-0.09969238191843033
0.3200569152832031,0.4126107096672058,0.03809521719813347
0.41385599970817566,0.48433753848075867,-0.0060671246610581875
0.4051734507083893,0.5451619625091553,-0.04704669862985611
0.40517234802246094,0.533697783946991,-0.040756236761808395
0.32949504256248474,0.5395129919052124,0.025814024731516838
0.4405215084552765,0.5019248127937317,-0.08775776624679565
0.355615496635437,0.38551101088523865,0.003520220285281539
0.3338891267776489,0.3958894610404968,0.019304972141981125
0.30606138706207275,0.34221649169921875,0.1000509113073349
0.4250326454639435,0.3906227946281433,-0.019508641213178635
0.403605192899704,0.41528230905532837,0.018462784588336945
0.3732873201370239,0.6349527835845947,0.022490691393613815
0.32034677267074585,0.6774845123291016,0.17038996517658234
0.41802191734313965,0.5561693906784058,-0.041965749114751816
0.4329683780670166,0.5624899864196777,-0.047193724662065506
0.38576143980026245,0.6298613548278809,0.022742751985788345
0.3936004340648651,0.6299918293952942,0.017631487920880318
0.32493770122528076,0.38371241092681885,0.029972702264785767
0.4047781229019165,0.5527819991111755,-0.0378035344183445
0.3855612576007843,0.38238033652305603,-0.009673084132373333
0.380789577960968,0.3649299740791321,-0.012428387068212032
0.3611845374107361,0.280140221118927,0.027119532227516174
0.3157641887664795,0.361270546913147,0.061007171869277954
0.37197303771972656,0.3188430070877075,0.007003482896834612
0.3110922574996948,0.405306875705719,0.054982516914606094
0.30306553840637207,0.3949941396713257,0.09337767213582993
0.44461554288864136,0.6224004030227661,-0.04403353109955788
0.4233664870262146,0.6240835189819336,-0.02977369911968708
0.4078804850578308,0.6253219246864319,-0.01293034479022026
0.42233094573020935,0.559199869632721,-0.03999136760830879
0.3893992304801941,0.6294021606445312,0.01994517631828785
0.40056705474853516,0.6384693384170532,0.006600672844797373
0.3967924118041992,0.6310209631919861,0.016584526747465134
0.42624223232269287,0.5515281558036804,-0.0669105127453804
0.41702088713645935,0.6268966794013977,-0.0077593582682311535
0.4319487512111664,0.6271745562553406,-0.020643392577767372
0.4504048824310303,0.6281074285507202,-0.03167465701699257
0.4527815282344818,0.6987311244010925,-0.03134433180093765
0.4516025185585022,0.6687142848968506,-0.041178036481142044
0.45126423239707947,0.6563159227371216,-0.040154650807380676
0.45160090923309326,0.6482769250869751,-0.03364801034331322
0.452880859375,0.6432816982269287,-0.02981499210000038
0.41855207085609436,0.6399014592170715,-0.006184120662510395
0.4162447154521942,0.6413745284080505,-0.009786942042410374
0.4133986234664917,0.6457090377807617,-0.01272646151483059
0.411514014005661,0.6530117988586426,-0.00948354508727789
0.388696551322937,0.6051607131958008,-0.007494398858398199
0.30113428831100464,0.5749748945236206,0.20344476401805878
0.460684210062027,0.5666155815124512,-0.06690526753664017
0.40884268283843994,0.6375832557678223,0.007962336763739586
0.40438926219940186,0.636676013469696,0.005920750554651022
0.43967393040657043,0.5716531872749329,-0.048476748168468475
0.4112696349620819,0.5640081763267517,-0.02679026685655117
0.43634405732154846,0.5673691034317017,-0.04835858941078186
0.39662569761276245,0.49725914001464844,0.0011611011577770114
0.3688846528530121,0.5120750665664673,0.007778356783092022
0.4027494192123413,0.542344331741333,-0.030841970816254616
0.3265197277069092,0.30719810724258423,0.06201161816716194
0.33758267760276794,0.33529263734817505,0.032905809581279755
0.3489537239074707,0.3691667318344116,0.008779886178672314
0.4071977734565735,0.6748487949371338,0.0011037711519747972
0.41714054346084595,0.3633292019367218,-0.02472529746592045
0.4086746871471405,0.31024008989334106,-0.009759131819009781
0.4010857939720154,0.26408231258392334,0.003815158037468791
0.3508709669113159,0.4587978720664978,0.03688957914710045
0.3147825598716736,0.4846593737602234,0.06531021744012833
0.4178665280342102,0.44258981943130493,0.02058384008705616
0.32910996675491333,0.43596071004867554,0.04785855859518051
0.42463868856430054,0.4699251353740692,-0.013608313165605068
0.4151352643966675,0.5384945869445801,-0.06530436873435974
0.29965683817863464,0.5036875605583191,0.08613356947898865
0.3246006965637207,0.4934978485107422,0.04799763485789299
0.34395721554756165,0.49595406651496887,0.02970055490732193
0.3744678199291229,0.49081680178642273,0.017850825563073158
0.3979713022708893,0.48128992319107056,0.011904243379831314
0.41478902101516724,0.47014787793159485,0.005154497921466827
0.44243761897087097,0.4388388991355896,-0.03513425961136818
0.298808217048645,0.5440095663070679,0.07948996871709824
0.3165890872478485,0.43589940667152405,0.05763114243745804
0.4499306380748749,0.5616909861564636,-0.08745262771844864
0.41340285539627075,0.5037405490875244,-0.015191507525742054
0.2926836609840393,0.4782865643501282,0.19628971815109253
0.4263066053390503,0.4575377106666565,0.001352484105154872
0.4022393524646759,0.543502926826477,-0.012295878492295742
0.3383473753929138,0.4461415708065033,0.052081845700740814
0.4153074324131012,0.5243054628372192,-0.057655707001686096
0.30793389678001404,0.6261038780212402,0.19132645428180695
0.41711392998695374,0.43562355637550354,0.026007337495684624
0.42784181237220764,0.511333703994751,-0.0759379118680954
0.34690219163894653,0.7090421915054321,0.07479820400476456
0.3564871549606323,0.7415900230407715,0.10161767899990082
0.2925083041191101,0.5626133680343628,0.14256709814071655
0.324950635433197,0.6864458322525024,0.09903814643621445
0.29714760184288025,0.4312426447868347,0.12112189084291458
0.41745465993881226,0.7742639183998108,0.0018785956781357527
0.45360150933265686,0.5663152933120728,-0.06502379477024078
0.39884352684020996,0.5194360613822937,-0.008260280825197697
0.3028123378753662,0.46884945034980774,0.0933595597743988
0.36505162715911865,0.44711458683013916,0.02988523803651333
0.3795246481895447,0.4466194212436676,0.024378212168812752
0.3973681926727295,0.6422953009605408,0.00981820747256279
0.30076611042022705,0.5880314111709595,0.08255794644355774
0.4517310559749603,0.8033336400985718,-0.0015453739324584603
0.40276238322257996,0.7821541428565979,0.045591481029987335
0.38186153769493103,0.7654796242713928,0.07152838259935379
0.45198309421539307,0.3055824637413025,-0.018660971894860268
0.4871624708175659,0.8036447763442993,-0.011445801705121994
0.3933224380016327,0.4441729784011841,0.02200382575392723
0.40600618720054626,0.44002726674079895,0.023252757266163826
0.41365915536880493,0.4375842213630676,0.026072168722748756
0.3065498173236847,0.4341152608394623,0.07685038447380066
0.4023245573043823,0.4254150390625,0.022041456773877144
0.38827428221702576,0.42312338948249817,0.020091084763407707
0.37465083599090576,0.4238630533218384,0.02203402668237686
0.36076849699020386,0.4286649823188782,0.0274635199457407
0.35199248790740967,0.4349435567855835,0.03393382206559181
0.2910603880882263,0.4258926212787628,0.17004606127738953
0.35539841651916504,0.4463966190814972,0.03632260859012604
