x,y,z
0.5237481594085693,0.5471131205558777,-0.04955210164189339
0.5222533941268921,0.47919583320617676,-0.08540000021457672
0.5240301489830017,0.5020809173583984,-0.04654744267463684
0.5102851986885071,0.40631040930747986,-0.05928361415863037
0.5219125747680664,0.4559507369995117,-0.08973553776741028
0.5221641659736633,0.4262409210205078,-0.08185495436191559
0.5239404439926147,0.3561807870864868,-0.03494987264275551
0.41735658049583435,0.3573259115219116,0.03438734635710716
0.5240122079849243,0.3077009618282318,-0.021257223561406136
0.523632287979126,0.27860984206199646,-0.02266918495297432
0.5229371190071106,0.16793084144592285,0.002551800338551402
0.5238590836524963,0.557103157043457,-0.04829402640461922
0.5243481993675232,0.5641186833381653,-0.043606292456388474
0.5250230431556702,0.5665788650512695,-0.03689898923039436
0.5260646939277649,0.5745288133621216,-0.03681180253624916
0.5260049700737,0.5814938545227051,-0.040075406432151794
0.5259731411933899,0.590988278388977,-0.04419998452067375
0.5263116359710693,0.6022849678993225,-0.04321841895580292
0.5277432799339294,0.6262767314910889,-0.029434502124786377
0.522746741771698,0.4911956787109375,-0.07773198187351227
0.5103938579559326,0.4901348054409027,-0.05561717972159386
0.3578238785266876,0.28239402174949646,0.11915814131498337
0.46105438470840454,0.37532946467399597,0.015151835046708584
0.44532421231269836,0.37732645869255066,0.016737760975956917
0.4306081235408783,0.37653660774230957,0.021662211045622826
0.41169920563697815,0.3666832745075226,0.03640232980251312
0.4744125008583069,0.36943182349205017,0.016243016347289085
0.44128474593162537,0.3241477310657501,0.012569486163556576
0.45723313093185425,0.32408076524734497,0.011964816600084305
0.4265475273132324,0.3284425139427185,0.017981264740228653
0.4165823459625244,0.33604368567466736,0.024778591468930244
0.3975011110305786,0.3819907009601593,0.044016338884830475
0.47214001417160034,0.6684953570365906,-0.011883426457643509
0.4124246835708618,0.3529679477214813,0.03997563570737839
0.35024940967559814,0.3783554136753082,0.118995301425457
0.37942633032798767,0.37035495042800903,0.06188042089343071
0.44926485419273376,0.46424761414527893,-0.006861608009785414
0.5056232213973999,0.5445430874824524,-0.04652765765786171
0.508916974067688,0.5640976428985596,-0.040481872856616974
0.4876200258731842,0.5517439246177673,-0.03697419539093971
0.47605592012405396,0.561200737953186,-0.02571643702685833
0.4959564507007599,0.5662270188331604,-0.03374658524990082
0.4856754243373871,0.5694437026977539,-0.02309297025203705
0.45979800820350647,0.5956771373748779,-0.0049519469030201435
0.5098660588264465,0.479104608297348,-0.0833866149187088
0.5076676607131958,0.4567360281944275,-0.08719757199287415
0.39084115624427795,0.3189263939857483,0.03184893727302551
0.480582058429718,0.40870583057403564,-0.006639409810304642
0.4781084358692169,0.4743400812149048,-0.041915372014045715
0.477531373500824,0.4626047611236572,-0.03645172715187073
0.40135955810546875,0.4649212062358856,0.015295249409973621
0.508806049823761,0.4292161464691162,-0.07607030868530273
0.42764267325401306,0.29360508918762207,0.0025550404097884893
0.40609899163246155,0.3027161955833435,0.015868358314037323
0.37272322177886963,0.24077165126800537,0.08866915106773376
0.4939619302749634,0.30532383918762207,-0.014474795199930668
0.4717198610305786,0.32951605319976807,0.015989774838089943
0.44720980525016785,0.5771141648292542,0.0011686006328091025
0.3690434992313385,0.5886111259460449,0.1446397453546524
0.4893317222595215,0.4863137900829315,-0.03677985444664955
0.5014532804489136,0.49230241775512695,-0.04057290032505989
0.4643012285232544,0.5750598311424255,-0.0010335801634937525
0.4711582064628601,0.573340117931366,-0.005638005677610636
0.3967784643173218,0.2892352342605591,0.02548999898135662
0.4782077372074127,0.4835779368877411,-0.03376726433634758
0.45649468898773193,0.29266589879989624,-0.007557316217571497
0.4527401030063629,0.27452367544174194,-0.009481260553002357
0.4337485432624817,0.18364304304122925,0.026523444801568985
0.3849378824234009,0.26347631216049194,0.05271216481924057
0.4443831145763397,0.2264571189880371,0.007430198136717081
0.38070374727249146,0.309964656829834,0.047415461391210556
0.3689728379249573,0.29667890071868896,0.0810728445649147
0.5069067478179932,0.5563868284225464,-0.04534544423222542
0.492285817861557,0.5608842372894287,-0.036284469068050385
0.4809948801994324,0.5657995343208313,-0.02594892866909504
0.49319398403167725,0.48972687125205994,-0.034542255103588104
0.4678259491920471,0.574356198310852,-0.003387643024325371
0.4743427336215973,0.5772658586502075,-0.014620121568441391
0.4729241728782654,0.5726712346076965,-0.006349044851958752
0.4958016276359558,0.4797306954860687,-0.05875734984874725
0.48879507184028625,0.5679823160171509,-0.020956147462129593
0.4992143213748932,0.5666520595550537,-0.02808663621544838
0.5113028883934021,0.5665549039840698,-0.0342070609331131
0.5085375308990479,0.6265051364898682,-0.028357861563563347
0.5089489817619324,0.6013928055763245,-0.04126478731632233
0.5093986988067627,0.5893428921699524,-0.04194960370659828
0.5101765394210815,0.5802739262580872,-0.03725622966885567
0.5114182829856873,0.5742992162704468,-0.03398176655173302
0.48747575283050537,0.5739760994911194,-0.020757978782057762
0.4854784607887268,0.5758576989173889,-0.023935697972774506
0.48261332511901855,0.5806069374084473,-0.02686530165374279
0.47998160123825073,0.5877647995948792,-0.024567939341068268
0.4626312851905823,0.5401126146316528,-0.01876915991306305
0.35147640109062195,0.48001155257225037,0.1777752786874771
0.5234166383743286,0.49588778614997864,-0.057342179119586945
0.48067447543144226,0.5742684006690979,-0.012422136962413788
0.4776175916194916,0.5747412443161011,-0.014476955868303776
0.5062716007232666,0.501781702041626,-0.04175753518939018
0.4837077558040619,0.49641501903533936,-0.023431118577718735
0.5039289593696594,0.49722668528556824,-0.041517917066812515
0.46426740288734436,0.4223100543022156,-0.001500875921919942
0.43830621242523193,0.4375670552253723,0.0028038611635565758
0.47542649507522583,0.47222891449928284,-0.02784649282693863
0.3964979946613312,0.20717743039131165,0.055635105818510056
0.408830463886261,0.23934811353683472,0.028848376125097275
0.4214085638523102,0.2762044370174408,0.00742366211488843
0.4724469482898712,0.6082412004470825,-0.014391018077731133
0.4879005253314972,0.27632951736450195,-0.01911165378987789
0.4809862971305847,0.22207564115524292,-0.00584861496463418
0.47432154417037964,0.17175567150115967,0.0084409574046731
0.418334424495697,0.3735085129737854,0.02929731085896492
0.37962764501571655,0.3989432752132416,0.05271659046411514
0.4829714894294739,0.3631318211555481,0.01859435625374317
0.39830073714256287,0.3438539206981659,0.03916030749678612
0.49100300669670105,0.39346155524253845,-0.012152524664998055
0.4862928092479706,0.4664367139339447,-0.057597823441028595
0.36260664463043213,0.41614872217178345,0.07008876651525497
0.3904796838760376,0.41267067193984985,0.0366869792342186
0.4110026955604553,0.4188483655452728,0.02039222978055477
0.4413646161556244,0.41413363814353943,0.011810921132564545
0.4636796712875366,0.404430091381073,0.008074927143752575
0.48004990816116333,0.39323684573173523,0.0034512558486312628
0.5098506212234497,0.36267587542533875,-0.028160614892840385
0.36499014496803284,0.46202197670936584,0.06226424500346184
0.38425159454345703,0.3424167037010193,0.04790353775024414
0.5154260396957397,0.4902684986591339,-0.07635843008756638
0.4821712374687195,0.4297575056552887,-0.014538874849677086
0.3468446135520935,0.37977680563926697,0.17351970076560974
0.4918252229690552,0.3803514838218689,0.0014796556206420064
0.47444847226142883,0.474063903093338,-0.011895782314240932
0.4074450731277466,0.3559621572494507,0.043252132833004
0.48628857731819153,0.45201513171195984,-0.0507981963455677
0.3570105731487274,0.5338794589042664,0.16556674242019653
0.4832979738712311,0.3544663190841675,0.02355334721505642
0.4970409870147705,0.4382309019565582,-0.0662442296743393
0.40277189016342163,0.6304658651351929,0.05397271364927292
0.40501102805137634,0.6584739685058594,0.08089537918567657
0.3506262004375458,0.47247517108917236,0.12061016261577606
0.38207072019577026,0.6044903993606567,0.0770321786403656
0.359058141708374,0.3339141011238098,0.10507027059793472
0.4690989851951599,0.6922605037689209,-0.004246771801263094
0.5176973342895508,0.49511948227882385,-0.055966150015592575
0.46848997473716736,0.44642946124076843,-0.009209711104631424
0.36541903018951416,0.37589237093925476,0.0788106694817543
0.43195459246635437,0.3630791902542114,0.023881293833255768
0.44515037536621094,0.3647555708885193,0.019368456676602364
0.47088325023651123,0.5817326903343201,-0.011975318193435669
0.36830928921699524,0.5068156719207764,0.06347664445638657
0.4983799159526825,0.7212086915969849,-0.003348924219608307
0.451384961605072,0.6985914707183838,0.03343960642814636
0.4301932454109192,0.682735800743103,0.05432851240038872
0.5230166912078857,0.22138932347297668,-0.011203808709979057
0.5309799313545227,0.7239563465118408,-0.009799163788557053
0.45841655135154724,0.3635173738002777,0.01811494305729866
0.47098079323768616,0.35972079634666443,0.020021216943860054
0.4792206883430481,0.3571786880493164,0.023309560492634773
0.3721924126148224,0.33910733461380005,0.06546104699373245
0.46955373883247375,0.338891863822937,0.01889989525079727
0.4561940133571625,0.3333072066307068,0.016759660094976425
0.4428485929965973,0.3324349820613861,0.018057571724057198
0.42947179079055786,0.3367825746536255,0.022320959717035294
0.4212121069431305,0.3435271978378296,0.027664022520184517
0.3495755195617676,0.3258226811885834,0.15054304897785187
0.42322641611099243,0.36020126938819885,0.02947126142680645
0.5242031812667847,0.5162133574485779,-0.0434965118765831
0.47641849517822266,0.5266419649124146,-0.026702972128987312
0.4886249899864197,0.4832479953765869,-0.04275476559996605
0.5040915012359619,0.5182868242263794,-0.04165627434849739
0.5243919491767883,0.3312896192073822,-0.02157353051006794
0.42565393447875977,0.6554387807846069,0.035008352249860764
0.44670984148979187,0.6743180155754089,0.016216827556490898
0.4964742362499237,0.704288899898529,-0.022237401455640793
0.3857424855232239,0.6301196813583374,0.11415274441242218
0.4790898263454437,0.34790512919425964,0.021634628996253014
0.5001195073127747,0.3979882299900055,-0.03457540273666382
0.5296252965927124,0.705964207649231,-0.027785953134298325
0.47331535816192627,0.7118856310844421,0.011851564981043339
0.35605859756469727,0.5216012001037598,0.11379364877939224
0.498332142829895,0.5738345384597778,-0.027722463011741638
0.496249794960022,0.5779615640640259,-0.03140408545732498
0.49454399943351746,0.5850753784179688,-0.03489096462726593
0.49305760860443115,0.5958235859870911,-0.03354211151599884
0.48859110474586487,0.6187735795974731,-0.023308146744966507
0.4767477810382843,0.5719230771064758,-0.0137026971206069
0.4721772074699402,0.5709725618362427,-0.01349135022610426
0.46762239933013916,0.5683853030204773,-0.012981590814888477
0.45143431425094604,0.5571809411048889,-0.00850443821400404
0.3890507221221924,0.514815092086792,0.028962835669517517
0.5008168816566467,0.3766080439090729,-0.01883176900446415
0.4945148229598999,0.33863726258277893,0.012126817367970943
0.4854423701763153,0.34282612800598145,0.018712101504206657
0.48010921478271484,0.5691898465156555,-0.012441946193575859
0.38857102394104004,0.5695070028305054,0.04901254177093506
0.5061161518096924,0.33618462085723877,-0.009444263763725758
0.47975441813468933,0.6440284252166748,-0.016677251085639
0.5228466391563416,0.40229475498199463,-0.06546711176633835
0.509777843952179,0.3855186700820923,-0.045247070491313934
0.523400604724884,0.38000231981277466,-0.04958971589803696
0.4905611574649811,0.43318599462509155,-0.03569989278912544
0.5287531614303589,0.6817052364349365,-0.03483465313911438
0.528121292591095,0.652209997177124,-0.03204699605703354
0.5034201741218567,0.6527271270751953,-0.02795291505753994
0.44425830245018005,0.6082637906074524,0.004042262211441994
0.4617653489112854,0.49206703901290894,-0.008936885744333267
0.4608136713504791,0.6294153332710266,-0.006089509930461645
0.42388203740119934,0.49113842844963074,-0.001910415943711996
0.4464711546897888,0.5143851041793823,-0.00766291469335556
0.41099318861961365,0.5278505682945251,0.00906921923160553
0.49831512570381165,0.6811326146125793,-0.028910955414175987
0.4826487898826599,0.44624313712120056,-0.02466229908168316
0.43078428506851196,0.6279034614562988,0.018242117017507553
0.45140621066093445,0.649708092212677,0.004644890781491995
0.4305853843688965,0.5829057693481445,0.008641835302114487
0.37311309576034546,0.5450370907783508,0.06583710759878159
0.41004544496536255,0.58968585729599,0.02485472336411476
0.36502909660339355,0.5660920143127441,0.10232927650213242
0.4342098832130432,0.5435012578964233,-0.0017063384875655174
0.49151721596717834,0.4136721193790436,-0.023726673796772957
0.49101564288139343,0.4761938750743866,-0.06151633337140083
