x,y,z
0.5200802683830261,0.6119021773338318,-0.04605868086218834
0.5195138454437256,0.5414071083068848,-0.08350826054811478
0.5185099244117737,0.5624784827232361,-0.04335813224315643
0.5035563111305237,0.4726179242134094,-0.06305433064699173
0.5190313458442688,0.5200843214988708,-0.08876381069421768
0.5178396105766296,0.492115318775177,-0.08227068185806274
0.5143813490867615,0.424879789352417,-0.04039392247796059
0.40218672156333923,0.41958239674568176,0.015180163085460663
0.5126661658287048,0.38189828395843506,-0.030880829319357872
0.5121433138847351,0.35594668984413147,-0.03429003059864044
0.5080475211143494,0.25105151534080505,-0.01480591855943203
0.5203397274017334,0.6225221753120422,-0.04437750577926636
0.5204101800918579,0.6307817697525024,-0.039044566452503204
0.5201944708824158,0.6344622373580933,-0.03190900385379791
0.5212742686271667,0.6475460529327393,-0.028674665838479996
0.5217685699462891,0.6573628187179565,-0.031161976978182793
0.5221221446990967,0.6695394515991211,-0.03357909247279167
0.5224634408950806,0.6819407343864441,-0.029831137508153915
0.5224476456642151,0.6999112963676453,-0.012033289298415184
0.5191941857337952,0.552004337310791,-0.07549580931663513
0.5048947930335999,0.5507289171218872,-0.054579250514507294
0.33723878860473633,0.347866415977478,0.08574070781469345
0.4470949172973633,0.43645456433296204,0.002055622637271881
0.43195781111717224,0.43871548771858215,0.0017977755051106215
0.4169935882091522,0.43881291151046753,0.004847773816436529
0.39645111560821533,0.4285253882408142,0.016687408089637756
0.45975860953330994,0.4310329854488373,0.004103213082998991
0.4255874752998352,0.3911701738834381,-0.005221094936132431
0.44182828068733215,0.39101293683052063,-0.003938909154385328
0.41066810488700867,0.3947027921676636,-0.0015696993796154857
0.40051573514938354,0.40105175971984863,0.004280135501176119
0.38338902592658997,0.44404730200767517,0.02357226423919201
0.4640232026576996,0.7301746606826782,0.0011780114145949483
0.39629995822906494,0.41498228907585144,0.019704340025782585
0.3324732184410095,0.4366700351238251,0.09073533862829208
0.36391839385032654,0.4324262738227844,0.03813043236732483
0.4405987858772278,0.5269186496734619,-0.013692830689251423
0.502138078212738,0.6092574596405029,-0.04479276016354561
0.5059197545051575,0.6314361691474915,-0.037706468254327774
0.4841212034225464,0.6178330779075623,-0.03722008690237999
0.4729938507080078,0.6289238333702087,-0.027381038293242455
0.4930976629257202,0.6341703534126282,-0.033066656440496445
0.4831463098526001,0.638279914855957,-0.023416772484779358
0.45324817299842834,0.6647314429283142,-0.003918085712939501
0.5066904425621033,0.5411900281906128,-0.08274058252573013
0.5042120218276978,0.520862340927124,-0.0876932144165039
0.37500208616256714,0.3865281045436859,0.0064232381992042065
0.4686689078807831,0.47210174798965454,-0.0149490125477314
0.4701475203037262,0.5371573567390442,-0.045628685504198074
0.468434602022171,0.5260122418403625,-0.04080383852124214
0.39395684003829956,0.5270460247993469,0.0016833881381899118
0.5038419961929321,0.4947861433029175,-0.07818169891834259
0.4137771427631378,0.3665542006492615,-0.0190778449177742
0.3911812901496887,0.3732141852378845,-0.008658485487103462
0.35344380140304565,0.31157195568084717,0.05567745491862297
0.48188307881355286,0.3791685700416565,-0.027749599888920784
0.45626652240753174,0.3956700563430786,0.0017982537392526865
0.4420192539691925,0.6449185609817505,-0.001518869772553444
0.3521120250225067,0.6318247318267822,0.13227757811546326
0.4817935526371002,0.5481031537055969,-0.03833683580160141
0.49457868933677673,0.5539844632148743,-0.03991642966866493
0.460765540599823,0.6468738317489624,-0.0034346168395131826
0.4678758978843689,0.6448096036911011,-0.007255503907799721
0.381459504365921,0.36062777042388916,-0.0008493196801282465
0.46987855434417725,0.546681821346283,-0.03685818985104561
0.44370290637016296,0.3670697808265686,-0.025558166205883026
0.44019556045532227,0.35060545802116394,-0.028826579451560974
0.4180520176887512,0.2630612254142761,-0.0005131776561029255
0.3680477738380432,0.33471232652664185,0.023280069231987
0.43078452348709106,0.3043481707572937,-0.01590784080326557
0.364300936460495,0.3777864873409271,0.020040074363350868
0.35099244117736816,0.3634260892868042,0.05089576542377472
0.5038722157478333,0.6220566630363464,-0.04330258071422577
0.48928043246269226,0.6278626918792725,-0.036100033670663834
0.47812625765800476,0.6340138912200928,-0.026837222278118134
0.48586440086364746,0.5518521070480347,-0.035566288977861404
0.4645601809024811,0.646456778049469,-0.00558261014521122
0.47022292017936707,0.6503519415855408,-0.013823209330439568
0.4691234529018402,0.6428518295288086,-0.0077991848811507225
0.48996996879577637,0.5406315326690674,-0.06067469343543053
0.48593592643737793,0.6371047496795654,-0.02082558535039425
0.49590441584587097,0.6354840397834778,-0.026738593354821205
0.5076506733894348,0.6347658634185791,-0.03121054358780384
0.502156674861908,0.6996222734451294,-0.012816271744668484
0.5036452412605286,0.6805739402770996,-0.030166370794177055
0.5045853853225708,0.6676262021064758,-0.033245451748371124
0.5058324933052063,0.6554543375968933,-0.030397940427064896
0.5069433450698853,0.6473151445388794,-0.027940571308135986
0.4837953448295593,0.6460503339767456,-0.018297886475920677
0.4814126193523407,0.6492836475372314,-0.020746078342199326
0.4777909815311432,0.6553587913513184,-0.022666826844215393
0.47440049052238464,0.6626607179641724,-0.01992870680987835
0.4582076370716095,0.6044368147850037,-0.02232302911579609
0.331482470035553,0.5280851721763611,0.15508276224136353
0.5187320709228516,0.5559693574905396,-0.05463453754782677
0.4769825041294098,0.6455039381980896,-0.012051353231072426
0.47392457723617554,0.6472731232643127,-0.013648461550474167
0.49998971819877625,0.5632815361022949,-0.040177904069423676
0.4758562445640564,0.5596182942390442,-0.024804608896374702
0.49735915660858154,0.5588356256484985,-0.040572553873062134
0.4531489610671997,0.485034316778183,-0.010688013397157192
0.42882800102233887,0.5005688667297363,-0.00801505520939827
0.46621382236480713,0.5356677770614624,-0.03190524876117706
0.3790963888168335,0.2826443910598755,0.024714933708310127
0.39346107840538025,0.3143988847732544,0.0019281995482742786
0.40740007162094116,0.3503643572330475,-0.01593819633126259
0.4657028317451477,0.6780147552490234,-0.00907095056027174
0.4762955605983734,0.3533686697483063,-0.03438235819339752
0.46826663613319397,0.3012620806694031,-0.025014055892825127
0.45960259437561035,0.25353118777275085,-0.013775649480521679
0.4040803909301758,0.43566665053367615,0.010897529311478138
0.36627328395843506,0.4604710340499878,0.03127385303378105
0.467937707901001,0.4255843162536621,0.006884364411234856
0.38230210542678833,0.40778064727783203,0.01629013568162918
0.47916412353515625,0.4580639600753784,-0.02018645778298378
0.4795037806034088,0.5288620591163635,-0.06051931530237198
0.3489912748336792,0.4754244089126587,0.04702605679631233
0.3785514235496521,0.4750211238861084,0.017603831365704536
0.39999303221702576,0.4821017384529114,0.004576534032821655
0.4300106465816498,0.4769415259361267,-0.0011613167589530349
0.4513477087020874,0.4667465090751648,-0.00288848252967
0.4670034348964691,0.456274151802063,-0.0063318959437310696
0.49958205223083496,0.4304651618003845,-0.03532404825091362
0.3542288839817047,0.5199869871139526,0.04226129129528999
0.36805135011672974,0.4067019820213318,0.023035859689116478
0.5116777420043945,0.5512695908546448,-0.0750235989689827
0.47122374176979065,0.49300724267959595,-0.020916013047099113
0.32530784606933594,0.43538084626197815,0.14351069927215576
0.478720486164093,0.4448135495185852,-0.007938931696116924
0.464568555355072,0.537131130695343,-0.015829885378479958
0.39118197560310364,0.4178810715675354,0.022037629038095474
0.4780954420566559,0.5154651999473572,-0.05452080816030502
0.33816373348236084,0.5786297917366028,0.14775630831718445
0.46731993556022644,0.4174347519874573,0.010948841460049152
0.4904915392398834,0.5027740597724915,-0.069386787712574
0.39278531074523926,0.6826999187469482,0.052164945751428604
0.39131197333335876,0.7057531476020813,0.07983572781085968
0.33573949337005615,0.5249730348587036,0.09820791333913803
0.3721771836280823,0.6537938117980957,0.06988092511892319
0.3409384489059448,0.39632344245910645,0.07531089335680008
0.4599073827266693,0.7518025040626526,0.010009819641709328
0.5128977298736572,0.5552471280097961,-0.05375072360038757
0.4580842852592468,0.5093587040901184,-0.015668630599975586
0.34946775436401367,0.43683984875679016,0.05328460410237312
0.4181532561779022,0.42516762018203735,0.00708579970523715
0.43143779039382935,0.42636480927467346,0.0038834461010992527
0.4661710262298584,0.6543654203414917,-0.011492169462144375
0.3594755232334137,0.5619317293167114,0.04740269482135773
0.48933589458465576,0.7811386585235596,0.01627211645245552
0.43830442428588867,0.7525679469108582,0.042814064770936966
0.41627609729766846,0.7333678007125854,0.05870451033115387
0.5101604461669922,0.30139869451522827,-0.025680558755993843
0.5240094065666199,0.7843436002731323,0.013944651000201702
0.44410932064056396,0.4248240888118744,0.004003256093710661
0.4560677707195282,0.4213626980781555,0.00674183014780283
0.46371886134147644,0.41945019364356995,0.01029752753674984
0.3555975556373596,0.40326011180877686,0.038551945239305496
0.4539197087287903,0.40295523405075073,0.004668703302741051
0.4406867027282715,0.3976050317287445,0.0009824464796110988
0.4273889660835266,0.3968493938446045,0.0008726321975700557
0.41386938095092773,0.4008899927139282,0.00379885733127594
0.4054397642612457,0.40688055753707886,0.008580803871154785
0.32838791608810425,0.38651153445243835,0.11827704310417175
0.4088324308395386,0.42248010635375977,0.011326399631798267
0.5190110206604004,0.5778289437294006,-0.03991512209177017
0.4707164168357849,0.5905211567878723,-0.02838771976530552
0.48144176602363586,0.5446949005126953,-0.044650111347436905
0.4989478588104248,0.580975353717804,-0.03990639001131058
0.5130527019500732,0.4022875428199768,-0.029044466093182564
0.4142614006996155,0.7100383043289185,0.038711193948984146
0.4358683228492737,0.7312008142471313,0.02522042579948902
0.48930859565734863,0.7662860155105591,-0.0027494854293763638
0.3708556592464447,0.6745215058326721,0.10687462985515594
0.4632144570350647,0.41146355867385864,0.008188709616661072
0.4906831383705139,0.4636264741420746,-0.040513355284929276
0.5246090888977051,0.7692177295684814,-0.004329277202486992
0.4621199369430542,0.7692787051200867,0.02635536715388298
0.34264856576919556,0.5711474418640137,0.09606052935123444
0.4944205582141876,0.6464609503746033,-0.023748403415083885
0.49211978912353516,0.6524255871772766,-0.02651519514620304
0.48956233263015747,0.6617370247840881,-0.02834673784673214
0.48725348711013794,0.6732311844825745,-0.025927165523171425
0.481777548789978,0.6904670596122742,-0.013483385555446148
0.474424809217453,0.6416555643081665,-0.0151680251583457
0.4695877432823181,0.6405850648880005,-0.01573025807738304
0.46477606892585754,0.6377384662628174,-0.016048476099967957
0.4478856921195984,0.6234273910522461,-0.012869861908257008
0.3837238848209381,0.572778046131134,0.01733141764998436
0.48955029249191284,0.4428356885910034,-0.026451440528035164
0.48018738627433777,0.40584123134613037,0.0006331017357297242
0.4699573814868927,0.4077676832675934,0.005542972590774298
0.477314293384552,0.6386119723320007,-0.01338279526680708
0.3818279504776001,0.6237552165985107,0.040743231773376465
0.4936443865299225,0.4057604670524597,-0.01891929842531681
0.4723096787929535,0.7093933820724487,-0.004399317316710949
0.5166782736778259,0.46890705823898315,-0.06755907833576202
0.5013049840927124,0.4524090886116028,-0.05052139237523079
0.5155976414680481,0.4473620057106018,-0.05332183092832565
0.48124903440475464,0.49714547395706177,-0.04046701267361641
0.5243741869926453,0.7471474409103394,-0.012819294817745686
0.52344810962677,0.7212725877761841,-0.011880621314048767
0.4973571300506592,0.7203614711761475,-0.010385119356215
0.4358097016811371,0.6718266010284424,0.005464326124638319
0.4527745842933655,0.5549733638763428,-0.013336488977074623
0.45211276412010193,0.6935601830482483,0.0010042500216513872
0.41816410422325134,0.5531817674636841,-0.00915667973458767
0.4402620792388916,0.5770835876464844,-0.012548825703561306
0.4065236747264862,0.5882931351661682,0.0020630492363125086
0.4920777678489685,0.7449449300765991,-0.01048524770885706
0.47228100895881653,0.5093647837638855,-0.029655029997229576
0.420724093914032,0.6871412992477417,0.0202482920140028
0.4418679475784302,0.7099879384040833,0.012945438735187054
0.4241389036178589,0.6459810733795166,0.00571745028719306
0.36483949422836304,0.5977964997291565,0.053506039083004
0.4029133915901184,0.6480731964111328,0.020927168428897858
0.3530887961387634,0.6140689849853516,0.08936775475740433
0.4299470782279968,0.6068021059036255,-0.006996024865657091
0.48107752203941345,0.4779336750507355,-0.03003407083451748
0.4849497079849243,0.537628710269928,-0.06392623484134674
0.4751284122467041,0.5436251163482666,-0.04706580936908722
0.49109378457069397,0.5237785577774048,-0.07522343099117279
0.46839576959609985,0.3918913006782532,-0.005289189983159304
0.44347506761550903,0.38378551602363586,-0.010472530499100685
0.421592116355896,0.3829251229763031,-0.011284878477454185
0.40315985679626465,0.3862549960613251,-0.006379771512001753
0.3897685110569,0.39405882358551025,0.0026868986897170544
0.37945181131362915,0.42526912689208984,0.027597814798355103
0.33164969086647034,0.48010632395744324,0.09494747221469879
0.3928654193878174,0.45234209299087524,0.01622757688164711
0.40930965542793274,0.45781973004341125,0.0075187841430306435
0.4301237165927887,0.456373006105423,0.002126105362549424
0.4494660496711731,0.45054885745048523,0.001323382486589253
0.46419036388397217,0.44303464889526367,0.001005615689791739
0.4744165241718292,0.4360784888267517,0.0009474197868257761
0.3278970420360565,0.48143115639686584,0.15473932027816772
0.47571659088134766,0.5493378639221191,-0.03909775987267494
0.49172723293304443,0.48267608880996704,-0.05258600786328316
0.4958666265010834,0.538241982460022,-0.0757116824388504
0.5041937828063965,0.5478221774101257,-0.06895247846841812
0.4959704577922821,0.5413989424705505,-0.06797891110181808
0.4804008901119232,0.5556747913360596,-0.033393535763025284
0.5070192813873291,0.549822211265564,-0.07290153205394745
0.5081297755241394,0.5539304614067078,-0.05420489236712456
0.47311931848526,0.4194194972515106,0.008988099172711372
0.4824359118938446,0.42500054836273193,-0.0003194781020283699
0.48753994703292847,0.42881476879119873,-0.01165527943521738
0.40041130781173706,0.4112977385520935,0.01335603091865778
0.3922268748283386,0.40785500407218933,0.013082899153232574
0.5295959115028381,0.47205352783203125,-0.06110552325844765
0.6196658611297607,0.4158034920692444,0.029611701145768166
0.5314284563064575,0.5500402450561523,-0.05300172418355942
0.6704609394073486,0.34241485595703125,0.10775361955165863
0.5767615437507629,0.4347743093967438,0.011149795725941658
0.5919478535652161,0.4362044334411621,0.012813905254006386
0.6063897609710693,0.4353711009025574,0.01754717528820038
0.6247376203536987,0.4243118166923523,0.03187106177210808
0.5638730525970459,0.42982590198516846,0.011333171278238297
0.5960196256637573,0.3876335322856903,0.0064392536878585815
0.5797997713088989,0.38838666677474976,0.005226935259997845
0.6107667088508606,0.3906095623970032,0.011963669210672379
0.6206508278846741,0.3965524733066559,0.01877577416598797
0.6374125480651855,0.43894463777542114,0.039798032492399216
0.5807639956474304,0.726007878780365,0.008031873032450676
0.624760091304779,0.411035418510437,0.03477441892027855
0.6796731352806091,0.429574579000473,0.11334770917892456
0.6541667580604553,0.42617738246917725,0.05663423240184784
0.5896682143211365,0.5231617093086243,-0.004506605211645365
0.5375645160675049,0.6079461574554443,-0.042511168867349625
0.5346949100494385,0.6302634477615356,-0.03569051995873451
0.55500727891922,0.6153777837753296,-0.03246352821588516
0.5656260848045349,0.6254855394363403,-0.02085830830037594
0.5466983914375305,0.632041335105896,-0.02908618561923504
0.5559330582618713,0.635277509689331,-0.0180380716919899
0.5858871936798096,0.6600255966186523,0.0046464321203529835
0.5317553877830505,0.5404665470123291,-0.08139210194349289
0.5335983633995056,0.520228922367096,-0.08612404763698578
0.6441853642463684,0.3798527121543884,0.023926828056573868
0.5589215159416199,0.4702993333339691,-0.008971902541816235
0.5630679130554199,0.5349227786064148,-0.0397820770740509
0.5636163353919983,0.5237176418304443,-0.034863874316215515
0.6332422494888306,0.5208517909049988,0.01712290570139885
0.531535267829895,0.49417001008987427,-0.07623019069433212
0.6083317995071411,0.3612186908721924,-0.006603403482586145
0.6294430494308472,0.367021381855011,0.006720389239490032
0.6560656428337097,0.3067668676376343,0.07531943172216415
0.542807400226593,0.3772871196269989,-0.023395702242851257
0.5656507611274719,0.39382579922676086,0.009363120421767235
0.5952196717262268,0.6396892070770264,0.009000291116535664
0.6667659282684326,0.623117983341217,0.15313977003097534
0.5520493388175964,0.5464306473731995,-0.03437841311097145
0.5403885841369629,0.5528445839881897,-0.0378282405436039
0.577191948890686,0.6425115466117859,0.005393389146775007
0.5699148774147034,0.6407483816146851,0.00039210706017911434
0.6375529766082764,0.35405421257019043,0.015410137362778187
0.5628803968429565,0.5444101095199585,-0.03128763660788536
0.579679548740387,0.36320507526397705,-0.01694357767701149
0.5826380252838135,0.34646421670913696,-0.019903013482689857
