x,y,z
0.5032015442848206,0.5933606028556824,-0.04692571982741356
0.4978120028972626,0.5140233039855957,-0.0857158675789833
0.5004655122756958,0.5385284423828125,-0.04455874115228653
0.4819333255290985,0.44026610255241394,-0.06359660625457764
0.4964748024940491,0.4906366765499115,-0.09111304581165314
0.49527785181999207,0.46027541160583496,-0.08474166691303253
0.4932142496109009,0.38820260763168335,-0.0415973924100399
0.38487857580184937,0.3922464847564697,0.02569907158613205
0.4911755919456482,0.3408101797103882,-0.03143502399325371
0.4898262619972229,0.31239861249923706,-0.0350520983338356
0.4844312369823456,0.20213583111763,-0.015215112827718258
0.5039171576499939,0.6048780679702759,-0.044947605580091476
0.5046488046646118,0.6132031083106995,-0.03912647068500519
0.505248486995697,0.6164870262145996,-0.03161664679646492
0.506459653377533,0.6197375655174255,-0.030367311090230942
0.5069825053215027,0.6287715435028076,-0.03297076001763344
0.5076317191123962,0.6403423547744751,-0.035825759172439575
0.5085551738739014,0.6527987718582153,-0.032993562519550323
0.510221004486084,0.6734638214111328,-0.015801480039954185
0.4987429976463318,0.5258856415748596,-0.07745324075222015
0.48640120029449463,0.525390625,-0.05497555434703827
0.32756808400154114,0.3196251690387726,0.10304394364356995
0.4298979341983795,0.4069949984550476,0.008622881025075912
0.4147300124168396,0.4104275107383728,0.009717058390378952
0.4001076817512512,0.4113088846206665,0.014260007068514824
0.3800259232521057,0.402393102645874,0.028010103851556778
0.4424061179161072,0.4001584053039551,0.009472656063735485
0.40781182050704956,0.36082524061203003,0.0022211780305951834
0.42347225546836853,0.3601449728012085,0.0020960080437362194
0.39329659938812256,0.36495620012283325,0.007523560896515846
0.3835948407649994,0.37215566635131836,0.014451324008405209
0.368196964263916,0.4190751314163208,0.03602461889386177
0.45549291372299194,0.7136540412902832,0.002948170294985175
0.37950509786605835,0.38819119334220886,0.030810119584202766
0.3247458338737488,0.41500958800315857,0.10900414735078812
0.35026052594184875,0.4072536826133728,0.052413228899240494
0.4253929555416107,0.5034972429275513,-0.0072814952582120895
0.4862263798713684,0.5908845663070679,-0.04414261877536774
0.49107125401496887,0.6137794256210327,-0.03636789321899414
0.4700963795185089,0.5995521545410156,-0.03442205488681793
0.46010705828666687,0.6107151508331299,-0.023189375177025795
0.4793841540813446,0.6162374019622803,-0.03021935559809208
0.4701133370399475,0.6198140382766724,-0.019618911668658257
0.44348010420799255,0.6462505459785461,0.0010789541993290186
0.485353946685791,0.5144534111022949,-0.0840093269944191
0.4820173382759094,0.49237334728240967,-0.08897282183170319
0.3569478988647461,0.35383138060569763,0.019173916429281235
0.45176059007644653,0.44306984543800354,-0.010949657298624516
0.4531373977661133,0.5127217769622803,-0.04271521791815758
0.45167306065559387,0.5006967782974243,-0.03771066293120384
0.3800646662712097,0.5066382884979248,0.013553661294281483
0.48169583082199097,0.4640441834926605,-0.07917255908250809
0.39261430501937866,0.32856783270835876,-0.010646706447005272
0.3711150288581848,0.33742672204971313,0.0023403496015816927
0.339591920375824,0.2785646319389343,0.07046180218458176
0.4605543613433838,0.3394838869571686,-0.025381645187735558
0.4377884268760681,0.364126056432724,0.00690854899585247
0.43117132782936096,0.6270987391471863,0.005400447174906731
0.3537062108516693,0.620543360710144,0.15099838376045227
0.4650525152683258,0.5241125226020813,-0.03658214956521988
0.4777701795101166,0.5297402143478394,-0.03951423615217209
0.44982436299324036,0.6263548731803894,0.0025011305697262287
0.4562663435935974,0.6236870288848877,-0.0020999442785978317
0.3616732656955719,0.3238707184791565,0.0107559310272336
0.45413529872894287,0.5230186581611633,-0.03378113731741905
0.4221571385860443,0.32786285877227783,-0.020061194896697998
0.4180082678794861,0.3097406327724457,-0.023298511281609535
0.39729687571525574,0.2210109531879425,0.007247290574014187
0.350857138633728,0.2996883988380432,0.0363311842083931
