x,y,z
0.4246055781841278,0.5238669514656067,-0.04559953510761261
0.42224231362342834,0.4692997336387634,-0.07960989326238632
0.4229389727115631,0.4896734654903412,-0.046615298837423325
0.40980497002601624,0.41227105259895325,-0.055942848324775696
0.42164528369903564,0.4500640332698822,-0.08301728218793869
0.4209856390953064,0.42677751183509827,-0.07561200857162476
0.41938117146492004,0.37313756346702576,-0.03246929123997688
0.32664185762405396,0.38013699650764465,0.02335684560239315
0.41801294684410095,0.33557650446891785,-0.018353769555687904
0.41729429364204407,0.3122825622558594,-0.018388357013463974
0.41439497470855713,0.22530394792556763,0.004967730958014727
0.42496317625045776,0.5323688983917236,-0.044657547026872635
0.42529356479644775,0.5379940271377563,-0.041463013738393784
0.4253452718257904,0.5391169190406799,-0.036381278187036514
0.427103728055954,0.5808976888656616,-0.027902858331799507
0.4273819327354431,0.5877109169960022,-0.03110870160162449
0.4276796579360962,0.5960411429405212,-0.035031434148550034
0.42794090509414673,0.6063908934593201,-0.033790864050388336
0.4279201030731201,0.6233119368553162,-0.02376277558505535
0.4224731922149658,0.479955792427063,-0.07340371608734131
0.41038861870765686,0.48004013299942017,-0.054914798587560654
0.27651968598365784,0.3273237347602844,0.09369698911905289
0.364696204662323,0.3920564651489258,0.00927282776683569
0.35153529047966003,0.3938594460487366,0.009724368341267109
0.33869457244873047,0.3938647508621216,0.013042090460658073
0.320600688457489,0.38758742809295654,0.02461969666182995
0.37562572956085205,0.38751357793807983,0.010749050416052341
0.34663259983062744,0.34996873140335083,0.006894917227327824
0.3603675365447998,0.350149929523468,0.0076354630291461945
0.33345019817352295,0.3537730574607849,0.010579794645309448
0.3244704306125641,0.3609646260738373,0.01586068794131279
0.3091900646686554,0.40002843737602234,0.030476557090878487
0.37533167004585266,0.6482746005058289,-0.008387179113924503
0.32172778248786926,0.3777293562889099,0.0281127467751503
0.26961493492126465,0.4045163691043854,0.09180159866809845
0.2945045828819275,0.39318904280662537,0.045018188655376434
0.3517196774482727,0.46110156178474426,-0.01277211681008339
