x,y,z
0.4782254695892334,0.5788934230804443,-0.052914585918188095
0.4784742593765259,0.49583157896995544,-0.08403567224740982
0.48051878809928894,0.5234182476997375,-0.047486647963523865
0.46893030405044556,0.431956946849823,-0.05600171163678169
0.4784943759441376,0.4742112457752228,-0.0878886952996254
0.4799703359603882,0.44842448830604553,-0.07947173714637756
0.4849322736263275,0.3879748582839966,-0.03124280460178852
0.3833617568016052,0.39330634474754333,0.04264211654663086
0.48658835887908936,0.33837902545928955,-0.016157744452357292
0.48671379685401917,0.3102681636810303,-0.01647726073861122
0.4896288812160492,0.21596604585647583,0.010865679010748863
0.4780661463737488,0.5902565121650696,-0.05161384865641594
0.47860023379325867,0.5992964506149292,-0.04683966189622879
0.4795052111148834,0.603731095790863,-0.04021967202425003
0.47994181513786316,0.6160936951637268,-0.0402202308177948
0.4794926941394806,0.6254262924194336,-0.043293751776218414
0.479205459356308,0.6373291015625,-0.047115057706832886
0.47948089241981506,0.6500980257987976,-0.04534921050071716
0.48128288984298706,0.6680930852890015,-0.0313340499997139
0.4791288375854492,0.5080743432044983,-0.07688768953084946
0.4674151837825775,0.5092683434486389,-0.0547543466091156
0.3399401903152466,0.3259931206703186,0.13179761171340942
0.42435383796691895,0.4107854962348938,0.02131182886660099
0.40947625041007996,0.4128842353820801,0.02384587749838829
0.3956020176410675,0.41194042563438416,0.02949591726064682
0.3784051835536957,0.4018634557723999,0.04507356882095337
0.437334269285202,0.4045853018760681,0.021500809118151665
0.4067307114601135,0.3567523956298828,0.020636364817619324
0.42248040437698364,0.3575291633605957,0.0188154187053442
0.39197617769241333,0.36059829592704773,0.026932869106531143
0.3823111057281494,0.36864304542541504,0.033900171518325806
0.3663627803325653,0.41638410091400146,0.05302884057164192
0.42693576216697693,0.6949564218521118,-0.009685552679002285
0.3790157437324524,0.3888828158378601,0.048728104680776596
0.3306580185890198,0.4135224223136902,0.12887831032276154
0.3519197106361389,0.40384408831596375,0.07192821800708771
0.41018909215927124,0.4934673309326172,-0.0021190850529819727
0.4602159559726715,0.5757213830947876,-0.0482218898832798
0.46330496668815613,0.5994335412979126,-0.042472828179597855
0.44215431809425354,0.5838772654533386,-0.03728911653161049
0.43089622259140015,0.5947238206863403,-0.024658575654029846
0.4506703317165375,0.6016459465026855,-0.03440345078706741
0.440877228975296,0.6052688956260681,-0.022745369002223015
0.41390570998191833,0.6306540369987488,-0.0026789954863488674
0.46633079648017883,0.4956726133823395,-0.08147116005420685
0.46410176157951355,0.47551268339157104,-0.08458977192640305
0.3607097566127777,0.3495078682899475,0.043857380747795105
0.4413793385028839,0.44027429819107056,-0.0020909300073981285
0.43471622467041016,0.4972204267978668,-0.038905758410692215
0.4341374337673187,0.4873695969581604,-0.03330346569418907
0.3677356541156769,0.49543118476867676,0.0233547855168581
0.46625784039497375,0.4513845443725586,-0.07292084395885468
0.3932047486305237,0.3230344355106354,0.013763843104243279
0.37391650676727295,0.33227646350860596,0.02815595082938671
0.3521433472633362,0.2860066890716553,0.10233762860298157
0.4558226764202118,0.3353530168533325,-0.007715332321822643
0.43643680214881897,0.36401036381721497,0.02157602459192276
0.40369555354118347,0.6103590726852417,0.004140068311244249
0.3478512763977051,0.6099375486373901,0.1489022821187973
0.44612282514572144,0.5085476636886597,-0.035275887697935104
0.4583676755428314,0.5151606202125549,-0.03996283933520317
0.4190237522125244,0.6123039126396179,0.0010436667362228036
0.4266514480113983,0.6109937429428101,-0.004212525673210621
0.3666403591632843,0.3200684189796448,0.03788040205836296
0.4351750910282135,0.5082457661628723,-0.031379252672195435
0.4196392297744751,0.3222804367542267,0.0013340562582015991
