x,y,z
0.4988013207912445,0.6637433767318726,-0.043545570224523544
0.4991535544395447,0.5968953967094421,-0.07861826568841934
0.4974638819694519,0.6169304251670837,-0.04055660963058472
0.4828047752380371,0.5354326963424683,-0.059911757707595825
0.49863749742507935,0.5774857401847839,-0.08364682644605637
0.49704840779304504,0.552264928817749,-0.07782994210720062
0.49226289987564087,0.49198561906814575,-0.03837580233812332
0.3825831115245819,0.4957611560821533,0.012160398997366428
0.4897460639476776,0.44997215270996094,-0.029830243438482285
0.4888547956943512,0.4257100224494934,-0.03355121985077858
0.48305314779281616,0.33685651421546936,-0.017043713480234146
0.49910682439804077,0.6737056374549866,-0.041670408099889755
0.4991350471973419,0.681404173374176,-0.03631623461842537
0.4988662600517273,0.6847417950630188,-0.029376812279224396
0.499409019947052,0.690635085105896,-0.027654336765408516
0.499950647354126,0.6994460225105286,-0.029838530346751213
0.5005689859390259,0.7104517817497253,-0.032018713653087616
0.5009710788726807,0.721693217754364,-0.02850297838449478
0.5011022090911865,0.738089919090271,-0.011360200121998787
0.49868181347846985,0.6066516041755676,-0.0708686038851738
0.48475363850593567,0.6061033606529236,-0.05124764144420624
0.32429927587509155,0.43226921558380127,0.07786563038825989
0.4263237714767456,0.5096268653869629,-0.00027139729354530573
0.41176891326904297,0.5125405192375183,-0.000398245028918609
0.3976290225982666,0.5127920508384705,0.002710073022171855
0.37801021337509155,0.5035260319709778,0.013940642587840557
0.4385766088962555,0.5034329295158386,0.0022023962810635567
0.4049379825592041,0.4667246341705322,-0.007745794486254454
0.42044955492019653,0.4665057063102722,-0.006503166165202856
0.39072707295417786,0.4701383113861084,-0.003931093029677868
0.38104379177093506,0.4764362573623657,0.0017435136251151562
0.3674080967903137,0.5172538757324219,0.02080286480486393
0.4472755789756775,0.768591046333313,0.0015238055493682623
0.37713193893432617,0.4911617040634155,0.016563469544053078
0.3230265974998474,0.5118418335914612,0.08390280604362488
0.34972280263900757,0.5059124827384949,0.03468621149659157
0.42328381538391113,0.5884426236152649,-0.013479611836373806
0.48204168677330017,0.6616215109825134,-0.04253501817584038
0.4856071472167969,0.6820687055587769,-0.035399433225393295
0.4651101529598236,0.6695206761360168,-0.03542385995388031
0.4546562433242798,0.6794267892837524,-0.026466622948646545
0.47338202595710754,0.684425413608551,-0.03122023679316044
0.46390122175216675,0.6876893043518066,-0.022537384182214737
0.4362090826034546,0.7110092639923096,-0.0044128308072686195
0.4868565797805786,0.5971524119377136,-0.07793211191892624
0.48438605666160583,0.578968346118927,-0.08273840695619583
0.3563171327114105,0.4589058756828308,0.004562615416944027
0.44864246249198914,0.538072407245636,-0.014708754606544971
0.4512944221496582,0.5955963730812073,-0.04347154498100281
0.4494875371456146,0.5857763290405273,-0.03904753550887108
0.3800930678844452,0.5908619165420532,0.001577339367941022
0.4836392402648926,0.555321455001831,-0.07401114702224731
0.3913136422634125,0.43810296058654785,-0.01942242495715618
0.3704562485218048,0.4451330006122589,-0.009254135191440582
0.33737367391586304,0.39816340804100037,0.04896929860115051
0.4580938518047333,0.4486738443374634,-0.02746705710887909
0.4343852698802948,0.4705958962440491,-0.001004438498057425
0.4255320131778717,0.6941158771514893,-0.0021928411442786455
0.34719687700271606,0.682223916053772,0.126857191324234
0.4622851610183716,0.6048958897590637,-0.03662024810910225
0.47463521361351013,0.6098327040672302,-0.037328485399484634
0.4429830014705658,0.6944612264633179,-0.0041224113665521145
0.44927194714546204,0.6921627521514893,-0.007894380949437618
0.3611089587211609,0.43342387676239014,-0.002506427001208067
0.45111021399497986,0.6044583916664124,-0.03509759157896042
0.41996675729751587,0.43799513578414917,-0.025822889059782028
0.41649317741394043,0.422819048166275,-0.02920048125088215
0.3970181345939636,0.35113558173179626,-0.004501825198531151
0.3495076894760132,0.4148554503917694,0.01929984800517559
0.40829214453697205,0.38545873761177063,-0.017981497570872307
0.3466438949108124,0.45139020681381226,0.0170375294983387
0.3356398344039917,0.44249749183654785,0.045307502150535583
0.483712762594223,0.6735687851905823,-0.040957704186439514
0.4699593484401703,0.678693413734436,-0.03425966948270798
0.45941492915153503,0.6840790510177612,-0.025931166484951973
0.4663107991218567,0.6081526279449463,-0.033443599939346313
0.44649502635002136,0.6938018202781677,-0.006102240644395351
0.4517285227775574,0.6962177157402039,-0.014163759537041187
0.45021960139274597,0.6904658079147339,-0.008322496898472309
0.4703119099140167,0.5972360968589783,-0.05749457702040672
0.4664447605609894,0.6865206956863403,-0.01996193826198578
0.47613877058029175,0.6854403614997864,-0.025134991854429245
0.48730596899986267,0.6849411725997925,-0.02902332693338394
0.48241183161735535,0.738569438457489,-0.012451566755771637
0.4835340976715088,0.7211284637451172,-0.0291473176330328
0.48421159386634827,0.7093380093574524,-0.032076772302389145
0.4851379990577698,0.6982405781745911,-0.029547369107604027
0.4860962927341461,0.690873384475708,-0.027203867211937904
0.46393850445747375,0.6912745237350464,-0.0184746403247118
0.46193939447402954,0.6942355036735535,-0.020876238122582436
0.4588850438594818,0.6998714208602905,-0.02273094840347767
0.45597201585769653,0.7067126035690308,-0.020078882575035095
