x,y,z
0.5507342219352722,0.5875064134597778,-0.04104815050959587
0.5457059741020203,0.5187243819236755,-0.07347089797258377
0.5474381446838379,0.5394484996795654,-0.03880045562982559
0.530782163143158,0.4587598145008087,-0.05435016006231308
0.5444326400756836,0.4996083974838257,-0.07795281708240509
0.5430541038513184,0.47491466999053955,-0.07217449694871902
0.5400761961936951,0.4149665832519531,-0.03438251093029976
0.44461965560913086,0.42053812742233276,0.01925651915371418
0.5376811027526855,0.36908090114593506,-0.025255223736166954
0.5364094972610474,0.3440762460231781,-0.02786344662308693
0.5317230820655823,0.2582319676876068,-0.01134372316300869
0.5513748526573181,0.5971090793609619,-0.039227522909641266
0.5519683361053467,0.6044297218322754,-0.03442994877696037
0.5522621870040894,0.6076640486717224,-0.028095731511712074
0.5534184575080872,0.6176923513412476,-0.024408524855971336
0.553960382938385,0.6260323524475098,-0.026626793667674065
0.5547001957893372,0.6362183094024658,-0.028992220759391785
0.5553770661354065,0.6465026140213013,-0.026420656591653824
0.5562665462493896,0.6601424217224121,-0.012295426800847054
0.5463988780975342,0.5285124182701111,-0.06642165035009384
0.534792959690094,0.5288095474243164,-0.047599658370018005
0.3913593292236328,0.35803836584091187,0.0858270525932312
0.48429355025291443,0.4341045022010803,0.005029511172324419
0.47071129083633423,0.43719732761383057,0.005952872801572084
0.45771822333335876,0.43749213218688965,0.009643955156207085
0.44046127796173096,0.42836594581604004,0.021296536549925804
0.49569547176361084,0.4275655746459961,0.006461200769990683
0.4638601839542389,0.3875628113746643,-8.235006680479273e-05
0.47846513986587524,0.387073814868927,7.733617530902848e-05
0.45063093304634094,0.3919006884098053,0.004397706128656864
0.4420376420021057,0.399325966835022,0.010136915370821953
0.4298982620239258,0.44284263253211975,0.028069747611880302
0.507949948310852,0.6870361566543579,0.0024620965123176575
0.4398297965526581,0.4160155951976776,0.023727556690573692
0.3897911310195923,0.4380832016468048,0.09009984880685806
0.4137396812438965,0.4313778281211853,0.04223223775625229
0.4806015193462372,0.5137831568717957,-0.008745275437831879
0.5352137684822083,0.5862079858779907,-0.03891671448945999
0.5395033359527588,0.6056568622589111,-0.03244825452566147
0.5203937292098999,0.5947239398956299,-0.030989501625299454
0.511469304561615,0.6048521995544434,-0.021385610103607178
0.5288620591163635,0.6087656617164612,-0.02733863703906536
0.5205231308937073,0.6125643253326416,-0.01836405135691166
0.4956332743167877,0.635675311088562,-0.0001503873645560816
0.5346649289131165,0.5193080902099609,-0.07216102629899979
0.5316119194030762,0.5015514492988586,-0.07630528509616852
0.4191502332687378,0.3829609751701355,0.014696395955979824
0.5034109950065613,0.46255454421043396,-0.010337380692362785
0.5052652359008789,0.5198013186454773,-0.038025207817554474
0.5037479996681213,0.510237455368042,-0.033778559416532516
0.44119295477867126,0.5170550346374512,0.008384899236261845
0.5309451222419739,0.47829127311706543,-0.06777595728635788
0.4491439461708069,0.35905399918556213,-0.0092399213463068
0.4310895502567291,0.36783599853515625,0.001540027791634202
0.4020053744316101,0.3234686255455017,0.058593496680259705
0.5091394782066345,0.3674888610839844,-0.020982736721634865
0.4917212724685669,0.3917170763015747,0.004144996404647827
0.4855060279369354,0.6195573806762695,0.003123153932392597
0.4167734384536743,0.6087489724159241,0.12534236907958984
0.5158320069313049,0.5287461876869202,-0.03267258405685425
0.5267038345336914,0.5333712100982666,-0.03449427708983421
0.5014723539352417,0.620525598526001,0.0006911702221259475
0.507485032081604,0.6183358430862427,-0.0032927002757787704
0.4225950539112091,0.35676267743110657,0.008455656468868256
0.5060478448867798,0.5288190841674805,-0.030467186123132706
0.47451192140579224,0.35743266344070435,-0.0169653482735157
0.47081050276756287,0.342761367559433,-0.019658997654914856
0.4535141885280609,0.2749791443347931,0.005830181296914816
0.41231054067611694,0.3396444022655487,0.02981599047780037
0.46327894926071167,0.3078857660293579,-0.007978079840540886
0.410422682762146,0.3759559094905853,0.026987716555595398
0.40079671144485474,0.3678729236125946,0.05438484624028206
0.5371778607368469,0.5976253151893616,-0.037416186183691025
0.5251975059509277,0.6034035086631775,-0.029934197664260864
0.515977144241333,0.6091844439506531,-0.02123256027698517
0.5195128917694092,0.5320270657539368,-0.030128201469779015
0.5048009157180786,0.6200015544891357,-0.0014435217017307878
0.5093147158622742,0.6227607727050781,-0.009630799293518066
0.5087723731994629,0.6165121793746948,-0.00379172689281404
0.5215727686882019,0.5202462077140808,-0.05192873626947403
0.5232897996902466,0.6113276481628418,-0.01621525175869465
0.5318117737770081,0.6096171736717224,-0.02193308062851429
0.5416330695152283,0.608417809009552,-0.02654694765806198
0.5388209223747253,0.6613891124725342,-0.012240579351782799
0.5387464761734009,0.6464642882347107,-0.02590528503060341
0.5391122698783875,0.6356083154678345,-0.02796858362853527
0.5398404002189636,0.6253503561019897,-0.02521461620926857
0.5407524108886719,0.6182897090911865,-0.02297118678689003
0.5207191705703735,0.6185218095779419,-0.013912810944020748
0.5187716484069824,0.6211869120597839,-0.016200991347432137
0.5156823992729187,0.6263925433158875,-0.01817566342651844
0.5129461288452148,0.6326197981834412,-0.015886126086115837
0.49807673692703247,0.5828530788421631,-0.016597531735897064
0.39617374539375305,0.5191890001296997,0.1469963639974594
0.5467867255210876,0.5325478911399841,-0.04839222505688667
0.5151558518409729,0.6183428168296814,-0.008168894797563553
0.5124609470367432,0.6200844645500183,-0.009626602753996849
0.5315738320350647,0.5416443347930908,-0.03513183072209358
0.5117943286895752,0.540421187877655,-0.020634638145565987
0.5292394161224365,0.5375998616218567,-0.03518194332718849
0.49043333530426025,0.4757447838783264,-0.005796755198389292
0.4697880744934082,0.4914892613887787,-0.0018966315547004342
0.5025885701179504,0.5193570256233215,-0.026028504595160484
0.4213162660598755,0.2952445149421692,0.030081134289503098
0.43179547786712646,0.31880059838294983,0.00957652647048235
0.4430057108402252,0.34487372636795044,-0.0064587281085550785
0.5068732500076294,0.6456533074378967,-0.00603644410148263
0.5031762719154358,0.34350210428237915,-0.026348335668444633
0.4964044690132141,0.30391883850097656,-0.01807311736047268
0.48925110697746277,0.2638092637062073,-0.008170777931809425
0.44680240750312805,0.43497493863105774,0.015718379989266396
0.41600704193115234,0.4585418701171875,0.0356483981013298
0.5028882026672363,0.42136532068252563,0.008326401002705097
0.4272814989089966,0.40646499395370483,0.022082408890128136
0.5117581486701965,0.44870492815971375,-0.015274335630238056
0.5121760368347168,0.5108399987220764,-0.05154101178050041
0.402741938829422,0.4726971983909607,0.050698939710855484
0.42627960443496704,0.4716305434703827,0.022811900824308395
0.44441312551498413,0.4769187867641449,0.010059235617518425
0.47010141611099243,0.47046250104904175,0.003934366628527641
0.48836350440979004,0.4598328769207001,0.0011899651726707816
0.5018375515937805,0.4487578272819519,-0.002613059477880597
0.5276798009872437,0.421161413192749,-0.029125666245818138
0.4087402820587158,0.512462854385376,0.04649056866765022
0.4155040979385376,0.4051377475261688,0.028917750343680382
0.5398778319358826,0.5283727645874023,-0.06565237045288086
0.5060942769050598,0.48078402876853943,-0.01623435504734516
0.38690054416656494,0.4375709593296051,0.13707232475280762
0.5116190314292908,0.43695756793022156,-0.004503915552049875
0.5019339919090271,0.5211586356163025,-0.01219144556671381
0.4355691969394684,0.41779375076293945,0.026432957500219345
0.5108746886253357,0.49929967522621155,-0.04619632661342621
0.4032931625843048,0.56318199634552,0.13990597426891327
0.5026630759239197,0.41382554173469543,0.011931231245398521
0.5202425122261047,0.48670801520347595,-0.059593576937913895
0.4490686357021332,0.6509231925010681,0.05169845372438431
0.45040658116340637,0.6697697043418884,0.07638546824455261
0.39583832025527954,0.5167707204818726,0.09660143405199051
0.43140244483947754,0.6273285746574402,0.06891379505395889
0.3948286175727844,0.4001346826553345,0.07623763382434845
0.5056084394454956,0.7041415572166443,0.010552807711064816
0.5416882634162903,0.5323456525802612,-0.04746769368648529
0.4954710304737091,0.4967502951622009,-0.011261604726314545
0.4022325277328491,0.4362001419067383,0.05622310936450958
0.45804357528686523,0.4258887469768524,0.011039008386433125
0.4698609709739685,0.4265988767147064,0.007598872762173414
0.505993664264679,0.6264330148696899,-0.007328529842197895
0.41536763310432434,0.5489580035209656,0.05056869983673096
0.5312530398368835,0.7267012596130371,0.014843253418803215
0.48942285776138306,0.7056671380996704,0.040879566222429276
0.4714164733886719,0.6912860870361328,0.05621476471424103
0.5340563654899597,0.301252543926239,-0.02084309794008732
0.5602219700813293,0.7277122735977173,0.01097474992275238
0.48148655891418457,0.4241817593574524,0.007066506426781416
0.49226507544517517,0.41959506273269653,0.008819004520773888
0.4992516040802002,0.41650480031967163,0.011728986166417599
0.40552273392677307,0.40268298983573914,0.0433085635304451
0.49022817611694336,0.4020363688468933,0.00688222236931324
0.47815847396850586,0.3985077440738678,0.004388024099171162
0.46612364053726196,0.39878904819488525,0.00510005746036768
0.4543820917606354,0.40305396914482117,0.008495603688061237
0.4472667872905731,0.4085742235183716,0.012989312410354614
0.38655608892440796,0.3937251567840576,0.11473827064037323
0.4500635862350464,0.42337992787361145,0.015425968915224075
0.5485764145851135,0.5545321702957153,-0.03601055219769478
0.5080392956733704,0.569423496723175,-0.023113178089261055
0.5150701403617859,0.5252968072891235,-0.037849005311727524
0.5312474966049194,0.5591477751731873,-0.03492914140224457
0.5389122366905212,0.3918076157569885,-0.02437569946050644
0.46754029393196106,0.6725815534591675,0.038479872047901154
