x,y,z
0.4393084645271301,0.6532717943191528,-0.038341302424669266
0.43472036719322205,0.5894192457199097,-0.07501990348100662
0.4366823732852936,0.6084876656532288,-0.03799857571721077
0.42079442739486694,0.5186319947242737,-0.05713525041937828
0.4336548447608948,0.5679590106010437,-0.08042837679386139
0.432819128036499,0.5389441251754761,-0.07520200312137604
0.4318462312221527,0.46819955110549927,-0.03841959312558174
0.3312419354915619,0.4630028307437897,0.02013567090034485
0.43040743470191956,0.4114362597465515,-0.029913995414972305
0.42949509620666504,0.3821600675582886,-0.033949144184589386
0.42718181014060974,0.2842447757720947,-0.021412957459688187
0.4398241639137268,0.662818431854248,-0.03639661893248558
0.44031718373298645,0.6695491671562195,-0.03116818703711033
0.44082826375961304,0.6720072627067566,-0.024661967530846596
0.44171950221061707,0.6804276704788208,-0.022537238895893097
0.4420028626918793,0.6885462403297424,-0.024503909051418304
0.4424200654029846,0.698691725730896,-0.02693798393011093
0.4429418444633484,0.7088785171508789,-0.02416464500129223
0.44372791051864624,0.72406005859375,-0.009370047599077225
0.4354099631309509,0.5996391177177429,-0.06750212609767914
0.4239365756511688,0.5977926254272461,-0.04750499874353409
0.27856606245040894,0.3858192265033722,0.08858061581850052
0.37320655584335327,0.48147037625312805,0.004084973130375147
0.3588916063308716,0.48356038331985474,0.005694360006600618
0.34515294432640076,0.4829248785972595,0.010207469575107098
0.3268224596977234,0.47100600600242615,0.022869478911161423
0.38505110144615173,0.4757539629936218,0.005375619046390057
0.35221195220947266,0.4281696677207947,-0.00133881950750947
0.36750248074531555,0.42929786443710327,-0.0021143907215446234
0.3383617699146271,0.431660532951355,0.004106850363314152
0.32923954725265503,0.4391620457172394,0.010356142185628414
0.3154226541519165,0.486269474029541,0.030936753377318382
0.3942874073982239,0.753144383430481,0.008766084909439087
0.3262070417404175,0.45740291476249695,0.024996936321258545
0.27384012937545776,0.47625502943992615,0.09656116366386414
0.2990511655807495,0.47167128324508667,0.04567909985780716
0.3669508099555969,0.570059061050415,-0.007153088692575693
0.42334720492362976,0.6513800621032715,-0.03588443249464035
0.4272644817829132,0.6700096130371094,-0.028754422441124916
0.4081730842590332,0.6582024693489075,-0.027140583842992783
0.3989511728286743,0.6664139032363892,-0.017129698768258095
0.4164797365665436,0.6719449758529663,-0.023165224120020866
0.4079619348049164,0.6743423938751221,-0.013821450062096119
0.38326209783554077,0.6951568126678467,0.005563432350754738
0.4233395755290985,0.589410126209259,-0.07349951565265656
0.42046430706977844,0.568851113319397,-0.07832174748182297
0.30558276176452637,0.4161381125450134,0.016057422384619713
0.392666220664978,0.516016960144043,-0.010936946608126163
0.39386510848999023,0.5834507346153259,-0.03750643879175186
0.39259546995162964,0.571804404258728,-0.033495478332042694
0.32401689887046814,0.5694050192832947,0.012396646663546562
0.42033329606056213,0.5417842864990234,-0.0703536719083786
0.3361828625202179,0.3915821313858032,-0.010479221120476723
0.31779444217681885,0.39969688653945923,0.0018735171761363745
0.2901267111301422,0.348391056060791,0.05837119743227959
0.39897632598876953,0.40730923414230347,-0.02462264895439148
0.3812028765678406,0.43598031997680664,0.0017259742598980665
0.372052937746048,0.6779975891113281,0.008790903724730015
0.2992185354232788,0.6634088754653931,0.14009211957454681
0.4046774208545685,0.5943303108215332,-0.03215007111430168
0.4160920977592468,0.5998744964599609,-0.03357638791203499
0.38903719186782837,0.6785086393356323,0.006122559774667025
0.3951891362667084,0.6770184636116028,0.0016425297362729907
0.30919498205184937,0.38581582903862,0.00849916972219944
0.39460209012031555,0.5919817090034485,-0.02935679629445076
0.3621925115585327,0.392404705286026,-0.019765743985772133
0.3587327301502228,0.37518733739852905,-0.023218372836709023
0.3440226912498474,0.29864180088043213,-0.0005369085702113807
0.2994438409805298,0.36704814434051514,0.029329687356948853
0.3526434898376465,0.33658406138420105,-0.013420783914625645
0.2965260446071625,0.40708035230636597,0.02856570854783058
0.28732120990753174,0.3977617919445038,0.05607907101511955
0.4250798225402832,0.6624900698661804,-0.034013547003269196
0.41280680894851685,0.6668932437896729,-0.025955960154533386
0.4035000205039978,0.6708258390426636,-0.01677001267671585
0.4085022509098053,0.5975052118301392,-0.029103346168994904
0.3923409879207611,0.6780787706375122,0.0037250458262860775
0.39731574058532715,0.6814486980438232,-0.004939949605613947
0.3964109420776367,0.6755185127258301,0.0012646446703001857
0.41023293137550354,0.5884103775024414,-0.05212082713842392
0.41084808111190796,0.6727200150489807,-0.01158401183784008
0.4194828271865845,0.6722772717475891,-0.017544928938150406
0.42951154708862305,0.6722036600112915,-0.022561023011803627
0.42631086707115173,0.7247215509414673,-0.008511845953762531
0.42668312788009644,0.7081838250160217,-0.022966641932725906
0.4269821345806122,0.6971161961555481,-0.025173747912049294
0.42760950326919556,0.6873652935028076,-0.022526321932673454
0.42870303988456726,0.6805587410926819,-0.020523089915513992
0.4085063636302948,0.6787071228027344,-0.01026059314608574
0.4065591096878052,0.6810868978500366,-0.012494398280978203
0.403795450925827,0.6859776973724365,-0.014482557773590088
0.40121543407440186,0.6922192573547363,-0.01183974090963602
0.3845142424106598,0.6440266370773315,-0.01259925588965416
0.27943485975265503,0.563780665397644,0.1592666655778885
0.4360109865665436,0.6029350161552429,-0.04833846911787987
0.40293100476264954,0.6779309511184692,-0.003800684120506048
0.400299608707428,0.6791664958000183,-0.005028219427913427
0.42088019847869873,0.6088957190513611,-0.033755309879779816
0.40024101734161377,0.6037861108779907,-0.018848517909646034
0.41857317090034485,0.6046221852302551,-0.03402671217918396
0.3786104917526245,0.5288721919059753,-0.005229420494288206
0.35582682490348816,0.5439647436141968,7.705023017479107e-05
0.39128220081329346,0.5805387496948242,-0.02503735013306141
0.3102567195892334,0.3188307583332062,0.026843314990401268
0.31955456733703613,0.34557539224624634,0.006699659395962954
0.3300512731075287,0.3747362494468689,-0.008609558455646038
0.39421021938323975,0.7066771984100342,-0.0008837825153023005
0.3931349217891693,0.3794328272342682,-0.031121352687478065
0.38799747824668884,0.33517035841941833,-0.025358041748404503
0.38190197944641113,0.2885899841785431,-0.017044564709067345
0.3334636390209198,0.47901085019111633,0.01692957431077957
0.3002203106880188,0.5027085542678833,0.039412371814250946
0.3925178050994873,0.46992987394332886,0.007012176793068647
0.3138750195503235,0.44502726197242737,0.023681970313191414
0.40170782804489136,0.5019980669021606,-0.01648586057126522
0.40071478486061096,0.5762462615966797,-0.05196988210082054
0.28576043248176575,0.5170483589172363,0.056472402065992355
0.31060126423835754,0.5180374979972839,0.026139555498957634
0.32973694801330566,0.5254861116409302,0.012293146923184395
0.35733261704444885,0.5204164981842041,0.005307096056640148
0.37697768211364746,0.5105704665184021,0.0014169055502861738
0.3913273215293884,0.49995216727256775,-0.0032379275653511286
0.41884517669677734,0.47409212589263916,-0.03236633539199829
0.29027700424194336,0.5612245798110962,0.05322723835706711
0.30153343081474304,0.44175654649734497,0.0309333223849535
0.42870697379112244,0.5989691615104675,-0.06639023125171661
0.39520686864852905,0.5373192429542542,-0.016557278111577034
0.2718205153942108,0.4732015132904053,0.1457855999469757
0.401765376329422,0.48821139335632324,-0.005847042426466942
0.3904843032360077,0.5813234448432922,-0.010995123535394669
0.322113037109375,0.45898017287254333,0.028178006410598755
0.39990153908729553,0.5620195865631104,-0.046893492341041565
0.2860622704029083,0.6128945350646973,0.15367598831653595
0.39235588908195496,0.4616028666496277,0.010279781185090542
0.4094044268131256,0.5496200919151306,-0.061204444617033005
0.33227455615997314,0.7123923301696777,0.061633724719285965
0.33417433500289917,0.7320230603218079,0.08920693397521973
0.27729547023773193,0.5639318227767944,0.10630765557289124
0.312867671251297,0.6865165829658508,0.07981067150831223
0.2800942063331604,0.4341975450515747,0.08039974421262741
0.39197707176208496,0.7708529233932495,0.018351184204220772
0.43079841136932373,0.6024368405342102,-0.047210127115249634
0.38361856341362,0.5531102418899536,-0.010687879286706448
0.28669482469558716,0.47592827677726746,0.060712482780218124
0.34552088379859924,0.4701586961746216,0.011033354327082634
0.35806289315223694,0.47200796008110046,0.007061112206429243
0.3941164016723633,0.6851551532745361,-0.0023627481423318386
0.29604649543762207,0.6015646457672119,0.05848295986652374
0.41781139373779297,0.7946628332138062,0.023047950118780136
0.37597495317459106,0.7711704969406128,0.05142337456345558
0.3569949269294739,0.7555770874023438,0.06772130727767944
0.42841583490371704,0.3342820703983307,-0.029404155910015106
0.4466381371021271,0.7971283197402954,0.01796397939324379
0.37029194831848145,0.47042378783226013,0.006216380279511213
0.3815918564796448,0.466558039188385,0.007787064183503389
0.38884514570236206,0.46397799253463745,0.010407613590359688
0.29091382026672363,0.43778884410858154,0.04602719843387604
0.37944161891937256,0.4469887614250183,0.004770005587488413
0.3667239546775818,0.44132116436958313,0.002962001133710146
0.35385751724243164,0.4403650164604187,0.004042251501232386
0.3413090705871582,0.4440288543701172,0.008215799927711487
0.33376115560531616,0.4497758150100708,0.013225840404629707
0.27257129549980164,0.4251232147216797,0.120529405772686
0.3370113670825958,0.4667297601699829,0.015975240617990494
0.43771329522132874,0.6219654679298401,-0.034455928951501846
0.3955373167991638,0.6322522163391113,-0.019802317023277283
0.40390244126319885,0.5915318727493286,-0.037673015147447586
0.42007187008857727,0.6249721050262451,-0.032718997448682785
0.43134060502052307,0.4392332136631012,-0.028827067464590073
0.3527747392654419,0.735891580581665,0.04785536974668503
0.37184804677963257,0.7532839179039001,0.033969298005104065
0.4164300262928009,0.7836641669273376,0.004521227441728115
0.3157820701599121,0.703555703163147,0.11637219786643982
0.3883306086063385,0.4556982219219208,0.008098999038338661
0.41069236397743225,0.5085505843162537,-0.036187540739774704
0.4459051489830017,0.7850069999694824,0.00016889658581931144
0.3955923616886139,0.7849611043930054,0.03449995443224907
0.28451991081237793,0.6086311340332031,0.10475096851587296
0.4174833297729492,0.6795330047607422,-0.01582600735127926
0.41567862033843994,0.6842831373214722,-0.018294326961040497
0.41384157538414,0.6918253898620605,-0.020444992929697037
