x,y,z
0.5971105098724365,0.6699172258377075,-0.04801521822810173
0.5893459916114807,0.6049029231071472,-0.10260901600122452
0.5926414132118225,0.6244213581085205,-0.053232528269290924
0.5716946721076965,0.5265493392944336,-0.08021314442157745
0.5879759788513184,0.5808768272399902,-0.10986068844795227
0.5868141055107117,0.5485244393348694,-0.10374447703361511
0.5849067568778992,0.4705005884170532,-0.057164374738931656
0.4614577889442444,0.4698254466056824,0.020917588844895363
0.5825967788696289,0.41336697340011597,-0.04653928801417351
0.581170380115509,0.3829474151134491,-0.0520029291510582
0.5766215324401855,0.2746495008468628,-0.03932046890258789
0.5981459021568298,0.680182933807373,-0.04546239599585533
0.5989728569984436,0.686655580997467,-0.03962045535445213
0.5994526147842407,0.6878550052642822,-0.03173993155360222
0.6024870276451111,0.735445499420166,-0.01796039380133152
0.6029733419418335,0.7458115220069885,-0.020439742133021355
0.6036576628684998,0.7574708461761475,-0.023131992667913437
0.6043418049812317,0.7695096731185913,-0.018041647970676422
0.6048222780227661,0.7830711007118225,0.001487903529778123
0.590482234954834,0.6162859201431274,-0.09270165860652924
0.5745752453804016,0.6141157746315002,-0.06635073572397232
0.4018017053604126,0.39474260807037354,0.10396762192249298
0.5141741037368774,0.48626717925071716,0.0012239485513418913
0.4968006908893585,0.4891188144683838,0.0029993352945894003
0.4797995984554291,0.48980075120925903,0.008354327641427517
0.4560720920562744,0.4790771007537842,0.02435196191072464
0.5283893346786499,0.48019811511039734,0.0019544465467333794
0.48585671186447144,0.4308478534221649,-0.006026510614901781
0.5056650638580322,0.43107369542121887,-0.007028866559267044
0.4681130647659302,0.43604493141174316,0.0006813541403971612
0.45675528049468994,0.44536539912223816,0.008562584407627583
0.44396084547042847,0.4966501295566559,0.03462687507271767
0.5393276810646057,0.8024870753288269,0.02901250496506691
0.45454519987106323,0.4648142158985138,0.02711196430027485
0.3981691002845764,0.4908955991268158,0.11739050596952438
0.42535048723220825,0.4843786358833313,0.0529375784099102
0.5021122694015503,0.5833025574684143,-0.011986675672233105
