x,y,z
0.4920608401298523,0.5889198780059814,-0.04360136017203331
0.48549506068229675,0.5351729989051819,-0.0721426010131836
0.4888090491294861,0.5533367395401001,-0.04059359058737755
0.4714668095111847,0.47815078496932983,-0.04936414211988449
0.4839041829109192,0.516469419002533,-0.07549867033958435
0.4826546013355255,0.49279263615608215,-0.06847967207431793
0.4806876480579376,0.43747377395629883,-0.027538731694221497
0.39100182056427,0.44710254669189453,0.028984196484088898
0.47813719511032104,0.39209526777267456,-0.014466014690697193
0.4764879047870636,0.3684546947479248,-0.014963305555284023
0.47202885150909424,0.2963885962963104,0.005850497633218765
0.49285951256752014,0.597559928894043,-0.042482323944568634
0.4937615990638733,0.6043533086776733,-0.03873676806688309
0.494377464056015,0.6071743369102478,-0.03343462571501732
0.49562686681747437,0.6200648546218872,-0.03296149894595146
0.4961356818675995,0.6276966333389282,-0.03572488948702812
0.4968658983707428,0.6373370885848999,-0.03914549946784973
0.4977726936340332,0.6478400826454163,-0.03794256970286369
0.4996795952320099,0.6656339168548584,-0.02655075490474701
0.48674046993255615,0.5450844168663025,-0.06586726009845734
0.47607773542404175,0.5458770990371704,-0.04763958603143692
0.345833957195282,0.3973972499370575,0.10016503930091858
0.4290727376937866,0.4578973650932312,0.01264248788356781
0.41624945402145386,0.4607488214969635,0.014188297092914581
0.40398621559143066,0.4617115259170532,0.01851597987115383
0.3870680034160614,0.45449554920196533,0.03081319108605385
0.4396224915981293,0.4522436261177063,0.013969164341688156
0.4087643027305603,0.41264021396636963,0.01204107515513897
0.4226045608520508,0.412609338760376,0.011324719525873661
0.3960952162742615,0.4172786474227905,0.016638392582535744
0.38803738355636597,0.42559927701950073,0.022049548104405403
0.377952516078949,0.4687853455543518,0.037076208740472794
0.45232486724853516,0.6978576183319092,-0.009848368354141712
0.38627833127975464,0.443337082862854,0.03398604691028595
0.3434232175350189,0.4713062047958374,0.09857270121574402
0.3640073835849762,0.46001365780830383,0.05229021608829498
0.42239511013031006,0.5304973721504211,-0.006797018460929394
0.47459477186203003,0.5884023308753967,-0.04075368121266365
0.47877922654151917,0.6061253547668457,-0.035783614963293076
0.457999050617218,0.5963835120201111,-0.03197534754872322
0.44820165634155273,0.6049377918243408,-0.020923195406794548
0.466665655374527,0.6088831424713135,-0.029208486899733543
0.4576752781867981,0.6122994422912598,-0.018799586221575737
0.4359164237976074,0.637719988822937,-0.0015736791538074613
0.47489142417907715,0.5364741086959839,-0.07042108476161957
0.47178521752357483,0.5185837149620056,-0.07331514358520508
0.3682313561439514,0.41002923250198364,0.029146049171686172
0.44642239809036255,0.48343855142593384,-0.005234164651483297
0.447110652923584,0.5365443825721741,-0.03643093258142471
0.4457429051399231,0.5271559357643127,-0.03190622851252556
0.3839688003063202,0.5341668128967285,0.012651920318603516
0.4712689220905304,0.4965389370918274,-0.06371749192476273
0.3943714201450348,0.3840598464012146,0.006229385267943144
0.37846943736076355,0.39373207092285156,0.017286185175180435
0.3551647961139679,0.3639419972896576,0.07608084380626678
0.4501038193702698,0.3912487030029297,-0.008941495791077614
0.43504783511161804,0.4177071452140808,0.014036105014383793
0.4245888590812683,0.6206569671630859,0.002602373016998172
0.3666718900203705,0.6343480348587036,0.11803256720304489
0.4575149714946747,0.5452497601509094,-0.03262396156787872
0.46809661388397217,0.5490202307701111,-0.03508844971656799
0.43765097856521606,0.6191263794898987,0.0016297028632834554
0.4443398118019104,0.6175334453582764,-0.0021567875519394875
0.37104177474975586,0.38430482149124146,0.024735644459724426
0.4474894404411316,0.5443944334983826,-0.029898233711719513
0.41735154390335083,0.3817974925041199,-0.0028506352100521326
0.41395777463912964,0.3686690628528595,-0.004520924296230078
0.4004529118537903,0.31565144658088684,0.025489194318652153
0.36291182041168213,0.37422478199005127,0.046767715364694595
0.40826109051704407,0.34170642495155334,0.00986121129244566
0.36066100001335144,0.40490394830703735,0.04164189100265503
0.35320422053337097,0.4024507999420166,0.0691671296954155
0.47640731930732727,0.5986728072166443,-0.03966398909687996
0.46282246708869934,0.6039630770683289,-0.031131383031606674
0.452878475189209,0.6088453531265259,-0.02107769250869751
0.4609284996986389,0.5479097962379456,-0.0302289966493845
0.441015362739563,0.618533194065094,-0.000363114319043234
0.44693273305892944,0.6239743232727051,-0.009396401233971119
0.4462398886680603,0.6167129278182983,-0.0026702575851231813
0.46309345960617065,0.538686990737915,-0.050279948860406876
0.4606116712093353,0.6111723184585571,-0.01715199090540409
0.4697139859199524,0.6096225380897522,-0.024609224870800972
0.48103904724121094,0.6084491014480591,-0.03070911020040512
